seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,7e-05,393,476.9960427284241,100608,304.59,50.0,306.07,-1.48,-0.013976290822029114,-0.000818522647023201,2.6234929263591766,0.015631592948921025,9.709157586097717,0.02170406847653794
0,7e-05,394,478.2102015018463,100864,309.65,50.0,311.13,-1.48,-0.013458451256155968,-1.3531185686588287e-05,2.41147780418396,0.016178211313672364,9.827087759971619,0.000387311543818214
0,7e-05,395,479.4046139717102,101120,305.77,50.0,306.97,-1.2,-0.0030076131224632263,-2.1509826183319092e-05,2.3237930238246918,0.017674441915005445,9.621357321739197,0.0003735518257599324
0,7e-05,396,480.6478216648102,101376,306.61,50.0,307.8,-1.19,-0.004539849236607552,-0.0003862418234348297,2.2820741534233093,0.017283587949350476,8.981329441070557,1.4048315048203222
0,7e-05,397,481.92614126205444,101632,306.93,50.0,308.12,-1.19,-0.00335143506526947,-2.7436763048171997e-06,2.326159805059433,0.017176030669361353,9.829800128936768,0.00253167132177623
0,7e-05,398,483.112820148468,101888,308.37,50.0,309.28,-0.91,-0.005097717046737671,4.682689905166626e-06,2.502377688884735,0.016091951518319547,9.14514946937561,0.0012572410196298733
0,7e-05,399,484.2947540283203,102144,319.74,50.0,320.53,-0.79,-0.00770359393209219,3.6694109439849854e-07,2.403786301612854,0.01628068240825087,9.824650526046753,0.0008739771365071647
0,7e-05,400,485.5140781402588,102400,314.73,50.0,315.38,-0.65,-0.00621245801448822,-0.0013451725244522095,2.3743185698986053,0.017179207876324654,9.177538752555847,0.03437893032969441
0,7e-05,401,486.71433687210083,102656,314.82,50.0,315.61,-0.79,-0.004691896960139275,0.000820256769657135,2.5383059978485107,0.018872317858040333,9.689887404441833,1.2121266575413756
0,7e-05,402,487.92370653152466,102912,305.2,50.0,305.99,-0.79,-0.0039171865209937096,8.421018719673157e-06,2.143996223807335,0.016320771537721157,9.554091930389404,0.0010636643346515484
0,7e-05,403,489.1310842037201,103168,301.8,50.0,302.59,-0.79,-0.007174771279096603,2.9616057872772217e-06,2.254719376564026,0.016521392622962594,9.765331864356995,0.0006731150133418851
0,7e-05,404,490.3232877254486,103424,293.89,50.0,294.54,-0.65,-0.0026775598526000977,1.0700896382331848e-06,2.2558390349149704,0.016235957969911397,9.836119890213013,0.00034600012077135034
0,7e-05,405,491.4991910457611,103680,297.52,50.0,298.31,-0.79,-0.007934123277664185,-0.0006268583238124847,2.375485420227051,0.016144505236297846,9.819256663322449,1.3673735035554273
0,7e-05,406,492.670777797699,103936,287.64,50.0,288.44,-0.8,-0.003733774123247713,1.3101525837555528e-05,2.206101208925247,0.015255520469509065,9.328047037124634,0.00012816948037652764
0,7e-05,407,493.84345865249634,104192,297.48,50.0,298.27,-0.79,-0.005057774484157562,-0.0011867880821228027,2.5122621059417725,0.01550855441018939,9.7343270778656,0.023043684030199074
0,7e-05,408,495.0488383769989,104448,306.59,50.0,307.51,-0.92,-0.005178833962418139,0.0010814853012561798,2.2437874376773834,0.016942280577495694,9.829693913459778,1.4044029307187884
0,7e-05,409,496.2691240310669,104704,308.19,50.0,309.4,-1.21,-0.006472356617450714,-0.00289919413626194,2.365279644727707,0.016642017988488078,9.735074639320374,0.9399450458586216
0,7e-05,410,497.45878982543945,104960,311.08,50.0,312.14,-1.06,-0.0021924152970314026,0.0007449164986610413,2.0873903334140778,0.014977646991610527,9.879432082176208,0.037692964426241815
0,7e-05,411,498.6569652557373,105216,317.44,50.0,318.49,-1.05,-0.006220608949661255,-0.0008973404765129089,2.282407969236374,0.01482252066489309,9.678072810173035,1.5716467318852665
0,7e-05,412,499.8976240158081,105472,337.9,50.0,338.95,-1.05,-0.006391923874616623,1.2964010238647461e-05,2.3439331650733948,0.013772044563665986,9.850104928016663,0.0025816995766945183
0,7e-05,413,501.06666350364685,105728,327.14,50.0,328.2,-1.06,-0.004440724849700928,6.884336471557617e-06,2.0251456648111343,0.013785023824311793,9.706666469573975,0.00207522812706884
0,7e-05,414,502.25233006477356,105984,339.48,50.0,340.54,-1.06,-0.007642446551471949,2.4512410163879395e-06,2.1974800527095795,0.01331664330791682,9.83710265159607,0.0006947129440959543
0,7e-05,415,503.4851701259613,106240,357.84,50.0,358.9,-1.06,-0.006519421935081482,-8.912757039070129e-07,2.401634305715561,0.013180979643948376,9.808086276054382,0.0003599174742703326
0,7e-05,416,504.6568341255188,106496,353.7,50.0,354.77,-1.07,-0.014999352395534515,-0.0030771568417549133,2.7522550523281097,0.013291129027493298,9.808809041976929,0.1956748371849244
0,7e-05,417,505.8699882030487,106752,360.84,50.0,361.91,-1.07,-0.012727882713079453,2.3495464120060205e-05,2.271413415670395,0.013744713156484067,9.787267208099365,0.00036126553459325805
0,7e-05,418,507.0736782550812,107008,357.46,50.0,358.53,-1.07,-0.006080176681280136,-0.0023304764181375504,2.5274847745895386,0.0122358474181965,9.813621640205383,0.19549152149375004
0,7e-05,419,508.27133417129517,107264,351.31,50.0,352.52,-1.21,-0.007931886240839958,1.4118850231170654e-05,2.536567121744156,0.012099294341169298,9.794607758522034,0.0002443780485918978
0,7e-05,420,509.5259654521942,107520,353.75,50.0,354.97,-1.22,-0.0037521589547395706,-0.0028048744425177574,2.3244909942150116,0.011621140176430345,9.632749915122986,0.004513964160651085
0,7e-05,421,510.7510850429535,107776,363.84,50.0,364.91,-1.07,-0.0025828685611486435,-4.7616660594940186e-05,2.191844403743744,0.011887189117260277,9.819153666496277,0.00011384368553990498
0,7e-05,422,511.9683392047882,108032,364.54,50.0,365.61,-1.07,-0.004895015154033899,-0.0024474821984767914,2.5091790556907654,0.012066046707332134,9.824159502983093,0.07828812404659402
0,7e-05,423,513.1585364341736,108288,375.49,50.0,376.7,-1.21,-0.0020355270244181156,1.6563106328248978e-05,2.5208115577697754,0.011482074740342796,9.845492243766785,0.00015070348672452383
0,7e-05,424,514.3867614269257,108544,373.52,50.0,374.59,-1.07,-0.009036757051944733,2.1569430828094482e-06,2.445304214954376,0.012483812519349158,9.092556476593018,0.00016154630793607794
0,7e-05,425,515.6008334159851,108800,366.79,50.0,368.0,-1.21,-0.0038248784840106964,-0.0021669361740350723,2.4450818598270416,0.011864941217936575,9.480422139167786,0.07833139288959501
0,7e-05,426,516.8283958435059,109056,374.08,50.0,375.43,-1.35,-0.006655801087617874,-0.00314970500767231,2.4839355051517487,0.012376782484352589,9.533573508262634,0.07826117480544781
0,7e-05,427,518.0423221588135,109312,363.35,50.0,364.58,-1.23,-0.0005017467774450779,2.8518028557300568e-05,2.153385490179062,0.011034414754249156,9.806546092033386,0.0001065274273059913
0,7e-05,428,519.257931470871,109568,371.43,50.0,372.66,-1.23,-0.007463114452548325,-0.0030815573409199715,2.4111946523189545,0.010298412176780403,9.816352844238281,0.07821721324580722
0,7e-05,429,520.4487040042877,109824,378.04,50.0,379.13,-1.09,-0.003162557724863291,2.2094696760177612e-05,2.630765348672867,0.009535293676890433,9.223033785820007,9.119142578128958e-05
0,7e-05,430,521.6438348293304,110080,372.35,50.0,373.57,-1.22,-0.005735345184803009,-0.0010586529970169067,2.6442164182662964,0.008899370091967285,9.53944742679596,0.9197418801486492
0,7e-05,431,522.8578591346741,110336,366.69,50.0,367.63,-0.94,-0.007836073637008667,-9.587034583091736e-06,2.667198419570923,0.009285979671403766,9.82680356502533,0.01568165502976626
0,7e-05,432,524.066219329834,110592,359.21,50.0,360.15,-0.94,-0.00783796503674239,-2.950429916381836e-06,2.504567414522171,0.009108419180847704,9.771647572517395,0.004036136931972578
0,7e-05,433,525.2720680236816,110848,363.89,50.0,364.83,-0.94,-0.0040470510721206665,1.3336539268493652e-06,2.3748361468315125,0.008859882247634232,9.809095740318298,0.00137552063097246
0,7e-05,434,526.456502199173,111104,349.33,50.0,350.26,-0.93,-0.005777191370725632,-0.0015192516148090363,2.1927762031555176,0.009722883347421885,9.79972505569458,0.026212510842015035
0,7e-05,435,527.6365168094635,111360,355.3,50.0,356.09,-0.79,-0.006074167788028717,-4.711560904979706e-06,2.542267680168152,0.009817536687478423,9.656872272491455,0.0009087325415748637
0,7e-05,436,528.8367984294891,111616,336.58,50.0,337.37,-0.79,-0.008139897137880325,-4.270114004611969e-06,2.612255185842514,0.010554524837061763,9.557918071746826,0.0004436401286511682
0,7e-05,437,530.0629093647003,111872,322.66,50.0,323.45,-0.79,-0.0007810257375240326,-3.1907111406326294e-06,2.4793026745319366,0.010772070032544434,9.688512086868286,0.0003177589278493542
0,7e-05,438,531.311863899231,112128,335.67,50.0,336.32,-0.65,-0.007249966263771057,-1.1939555406570435e-06,2.455411374568939,0.010797847528010607,9.698025226593018,0.00027950814364885446
0,7e-05,439,532.4593589305878,112384,335.75,50.0,336.4,-0.65,-0.006890865042805672,-6.766058504581451e-07,2.404117703437805,0.010791839682497084,9.691365003585815,0.0001830770452215802
0,7e-05,440,533.6469449996948,112640,335.29,50.0,335.95,-0.66,-0.005100488197058439,-3.91155481338501e-07,2.167308062314987,0.011138630914501846,9.829453587532043,0.00013453265910357004
0,7e-05,441,534.8348739147186,112896,340.17,50.0,340.83,-0.66,-0.00873000785941258,-3.045424818992615e-07,2.3495311737060547,0.011190429097041488,9.833844423294067,0.0001277837918678415
0,7e-05,442,536.0013937950134,113152,345.58,50.0,346.1,-0.52,-0.007660623639822006,-5.168840289115906e-07,2.487322121858597,0.011800157488323748,9.753236770629883,0.0001309127692366019
0,7e-05,443,537.1989710330963,113408,360.96,50.0,361.46,-0.5,-0.00402471236884594,-0.0018341955728828907,2.2098183631896973,0.011949728825129569,9.827100396156311,0.07225845754146576
0,7e-05,444,538.4072098731995,113664,351.48,50.0,351.98,-0.5,-0.01506461389362812,5.627050995826721e-06,2.7258123457431793,0.012403367785736918,9.632623314857483,0.006569417979335412
0,7e-05,445,539.6438527107239,113920,337.68,50.0,338.18,-0.5,-0.011834113392978907,-0.00033789128065109253,2.7217318415641785,0.013483066228218377,9.895870447158813,1.684138140262803
0,7e-05,446,540.9105322360992,114176,330.01,50.0,330.37,-0.36,-0.004367293789982796,6.5229833126068115e-06,2.5883317291736603,0.013071968569420278,8.34425002336502,0.004952299117576331
0,7e-05,447,542.1460406780243,114432,328.21,50.0,328.57,-0.36,-0.00533965602517128,2.1313317120075226e-06,2.1789326071739197,0.012467367458157241,9.84299886226654,0.002690446941414848
0,7e-05,448,543.3644196987152,114688,322.82,50.0,323.04,-0.22,-0.010743099264800549,1.3140961527824402e-06,2.299307703971863,0.012330438941717148,9.63147246837616,0.001019977185933385
0,7e-05,449,544.6719393730164,114944,321.47,50.0,321.56,-0.09,-0.006346855952870101,1.955777406692505e-07,2.3115430176258087,0.012989130453206599,9.431171417236328,0.0010301790098310448
0,7e-05,450,545.9185516834259,115200,325.55,50.0,325.66,-0.11,-0.007498171646147966,3.725290298461914e-09,2.458877384662628,0.012279602698981762,9.852562308311462,0.0007292595473700203
0,7e-05,451,547.0981149673462,115456,323.53,50.0,323.64,-0.11,-0.009199816733598709,-5.21540641784668e-07,2.7386433482170105,0.012891751015558839,9.658535718917847,0.000686796302034054
0,7e-05,452,548.3190560340881,115712,311.37,50.0,311.48,-0.11,-0.007339613512158394,-2.3189932107925415e-07,2.6156261563301086,0.012399871717207134,9.472519159317017,0.0004894855701422784
0,7e-05,453,549.5481171607971,115968,312.01,50.0,312.12,-0.11,-0.004717227071523666,-1.457519829273224e-07,2.793178975582123,0.012069686083123088,8.452844738960266,0.0003267720076109981
0,7e-05,454,550.781252861023,116224,302.56,50.0,302.82,-0.26,-0.008757087402045727,-0.0024605290964245796,2.7020919024944305,0.012088007177226245,9.421907186508179,0.07832908088130353
0,7e-05,455,552.0068624019623,116480,318.9,50.0,319.16,-0.26,-0.0049079544842243195,1.4898832887411118e-06,2.4395440816879272,0.01187167374882847,9.683323860168457,0.000182812444109004
0,7e-05,456,553.2097580432892,116736,327.38,50.0,327.63,-0.25,-0.00627831369638443,-0.0011397358030080795,2.236853927373886,0.011706305667757988,9.639951467514038,0.0392698961077258
0,7e-05,457,554.421642780304,116992,327.54,50.0,327.77,-0.23,-0.01109008863568306,-0.004706274485215545,2.261807471513748,0.014089063974097371,9.310203552246094,0.005890651889785659
0,7e-05,458,555.605099439621,117248,328.33,50.0,328.69,-0.36,-0.011871261987835169,0.0005506053566932678,2.518097937107086,0.0150424042949453,9.790319561958313,1.1387340521760052
0,7e-05,459,556.836254119873,117504,327.4,50.0,327.9,-0.5,-0.0029413849115371704,-0.0019214991480112076,2.186294138431549,0.016284020384773612,9.766128540039062,0.31647012957182596
0,7e-05,460,558.0095384120941,117760,313.49,50.0,314.13,-0.64,-0.004761215299367905,-0.006826125085353851,2.638964980840683,0.012278012000024319,9.580310821533203,0.0794054302132281
0,7e-05,461,559.1837778091431,118016,307.13,50.0,307.77,-0.64,-0.009942933917045593,1.4417804777622223e-05,2.7406486868858337,0.010612875339575112,9.018122673034668,0.0007440302215400152
0,7e-05,462,560.3699481487274,118272,299.79,50.0,300.43,-0.64,-0.006042070686817169,2.2705644369125366e-06,2.4859644770622253,0.01007299218326807,9.595981121063232,0.0006263288996706251
0,7e-05,463,561.530072927475,118528,290.73,50.0,291.39,-0.66,-0.010505732148885727,1.0207295417785645e-06,2.555859476327896,0.01045134977903217,9.820957064628601,0.0005601121847575996
0,7e-05,464,562.7621746063232,118784,301.78,50.0,302.29,-0.51,-0.003734644502401352,-0.0010197870433330536,2.4320986568927765,0.010363036068156362,9.691075801849365,0.0371523801877629
0,7e-05,465,563.9304056167603,119040,290.93,50.0,291.58,-0.65,-0.0048940708511509,-0.0017190482467412949,2.6442380249500275,0.010271607665345073,9.495396494865417,0.1971713949678815
0,7e-05,466,565.1774821281433,119296,291.77,50.0,292.42,-0.65,-0.00842822715640068,1.2621283531188965e-05,2.5748192965984344,0.00979993969667703,9.570359587669373,0.0006231267980183475
0,7e-05,467,566.4180097579956,119552,302.69,50.0,303.33,-0.64,-0.008704550564289093,-0.0013605356216430664,2.287610113620758,0.010094075347296894,9.776166439056396,0.014483683793514501
0,7e-05,468,567.6044075489044,119808,305.85,50.0,306.49,-0.64,-0.0034343525767326355,-6.671994924545288e-06,2.630208522081375,0.010048034018836915,9.8524090051651,0.0003750042560568545
0,7e-05,469,568.7980165481567,120064,311.15,50.0,311.79,-0.64,-0.011532895267009735,-4.4852495193481445e-06,2.3438185155391693,0.010403569554910064,9.801517605781555,0.0002333837855985621
0,7e-05,470,569.9905617237091,120320,308.31,50.0,308.95,-0.64,-0.0038322601467370987,-4.896894097328186e-06,2.4860416054725647,0.010676239849999547,9.810649991035461,0.0001912724728754256
0,7e-05,471,571.2612950801849,120576,315.65,50.0,316.29,-0.64,-0.003781357780098915,-2.4475157260894775e-06,2.4087065756320953,0.011121341958642006,9.82538652420044,0.00016242328274529427
0,7e-05,472,572.4643647670746,120832,326.16,50.0,326.94,-0.78,-0.0038906335830688477,-0.000529848039150238,2.4189800322055817,0.0105287313926965,9.787070751190186,1.6636015088406566
0,7e-05,473,573.6552317142487,121088,328.74,50.0,329.52,-0.78,-0.0032296599820256233,7.1069225668907166e-06,2.4386802315711975,0.010192512185312808,8.735604405403137,0.0030058592528803274
0,7e-05,474,574.8515927791595,121344,327.87,50.0,328.51,-0.64,-0.006848940742202103,-9.611248970031738e-07,2.4712245762348175,0.010443765204399824,9.670161008834839,0.0013613198098028079
0,7e-05,475,576.0587282180786,121600,320.47,50.0,321.12,-0.65,-0.0076765939593315125,-1.7639249563217163e-06,2.3080888986587524,0.009805568144656718,9.793794631958008,0.0016908118996070698
0,7e-05,476,577.2389867305756,121856,317.43,50.0,318.1,-0.67,-0.013813510537147522,-2.4440232664346695e-06,2.6472142338752747,0.010529104038141668,9.853370428085327,0.0009738337612361647
0,7e-05,477,578.4492428302765,122112,325.72,50.0,326.26,-0.54,-0.006433621048927307,-1.5478581190109253e-06,2.521524041891098,0.009982261108234525,9.855695366859436,0.0005843877806910314
0,7e-05,478,579.6635875701904,122368,323.88,50.0,324.41,-0.53,-0.004422314086696133,-0.0006009303033351898,2.3303979337215424,0.010220232652500272,9.838758111000061,0.04446320415081573
0,7e-05,479,580.9025278091431,122624,316.85,50.0,317.24,-0.39,-0.007565036416053772,5.925539880990982e-06,2.317461460828781,0.010945578571408987,9.896870017051697,0.004958068486303091
0,7e-05,480,582.1051659584045,122880,331.74,50.0,331.99,-0.25,-0.008755981922149658,-0.0005275458097457886,2.268694132566452,0.01048120274208486,9.842368960380554,0.977807898168976
0,7e-05,481,583.355306148529,123136,334.97,50.0,335.35,-0.38,-0.009644780308008194,-0.00017548725008964539,2.358377158641815,0.010412337491288781,9.819558382034302,0.03407236247949186
0,7e-05,482,584.5459859371185,123392,333.06,50.0,333.58,-0.52,-0.005685541778802872,-0.0024290746077895164,2.5158537328243256,0.009679702925495803,9.332651257514954,0.07914386021730024
0,7e-05,483,585.7242078781128,123648,330.5,50.0,331.03,-0.53,-0.005991846323013306,-1.321360468864441e-05,2.4427455961704254,0.010236492031253874,9.80017626285553,0.0007193145465862472
0,7e-05,484,586.9564499855042,123904,339.58,50.0,340.11,-0.53,-0.004917235113680363,4.532281309366226e-06,2.173269659280777,0.010523393633775413,9.657490968704224,0.0007042789002298377
0,7e-05,485,588.1750860214233,124160,350.71,50.0,351.1,-0.39,-0.004729263484477997,3.7997961044311523e-06,2.423785150051117,0.009437177679501474,9.790844678878784,0.0006470248990808614
0,7e-05,486,589.4653799533844,124416,341.61,50.0,342.0,-0.39,-0.007150333374738693,1.0379590094089508e-06,2.308798223733902,0.009893306414596736,9.487004399299622,0.0003568774918676354
0,7e-05,487,590.6852202415466,124672,335.11,50.0,335.51,-0.4,-0.011030755937099457,1.862645149230957e-07,2.2592596113681793,0.010122024454176426,9.810355067253113,0.0002610420688142767
