seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,5e-05,398,481.59959530830383,101888,312.98,50.0,313.76,-0.78,-0.004958713427186012,-9.387731552124023e-07,3.072607934474945,0.016013917163945735,9.375370025634766,0.0008107154753815848
0,5e-05,399,482.7902817726135,102144,324.89,50.0,325.55,-0.66,-0.008586876094341278,-2.6710331439971924e-06,2.8014590740203857,0.01627868425566703,9.833921909332275,0.0008178896459867246
0,5e-05,400,483.99524688720703,102400,317.2,50.0,317.72,-0.52,-0.002751164138317108,-0.0008169226348400116,2.9282902777194977,0.01701410743407905,9.551968097686768,0.03430964350263821
0,5e-05,401,485.2254681587219,102656,318.85,50.0,319.51,-0.66,-0.005788777023553848,0.0005657002329826355,3.022678315639496,0.018504789797589183,9.73553478717804,1.2119691941334167
0,5e-05,402,486.4001135826111,102912,311.67,50.0,312.33,-0.66,-0.005097895162180066,3.3294782042503357e-06,2.894078403711319,0.017109743552282453,9.004230976104736,0.0006600567940040492
0,5e-05,403,487.7707989215851,103168,306.49,50.0,307.15,-0.66,-0.004024684429168701,6.94766640663147e-07,2.9769533276557922,0.01693935226649046,9.770684361457825,0.0005948542639089283
0,5e-05,404,488.95931243896484,103424,301.14,50.0,301.66,-0.52,-0.00213700532913208,-1.3615936040878296e-06,2.766214281320572,0.01671875757165253,9.89074969291687,0.0005559790624829475
0,5e-05,405,490.1912679672241,103680,303.65,50.0,304.31,-0.66,-0.005797721445560455,-0.00040809065103530884,2.8676896393299103,0.01625535625498742,9.008438467979431,1.367582760292862
0,5e-05,406,491.4323592185974,103936,295.79,50.0,296.45,-0.66,-0.005419738590717316,5.939975380897522e-06,2.7807935178279877,0.015882416628301144,9.482059836387634,0.00034745445555017795
0,5e-05,407,492.6475155353546,104192,307.45,50.0,308.1,-0.65,-0.007594168186187744,-0.0006598252803087234,2.9096947610378265,0.016017543035559356,9.899438977241516,0.02264705851121107
0,5e-05,408,493.8222749233246,104448,316.48,50.0,317.26,-0.78,-0.0030514621175825596,0.0005131438374519348,2.670225143432617,0.016880379524081945,9.860957860946655,1.4037229677851428
0,5e-05,409,495.0348789691925,104704,317.3,50.0,318.37,-1.07,-0.005375981330871582,-0.0017610490322113037,2.902870386838913,0.0171923718880862,9.695465683937073,0.9402333125472069
0,5e-05,410,496.2390847206116,104960,318.55,50.0,319.46,-0.91,-0.004049293696880341,0.0003960616886615753,2.708712935447693,0.015270575182512403,9.83433747291565,0.047214298087055795
0,5e-05,411,497.4112982749939,105216,325.44,50.0,326.48,-1.04,-0.003745466470718384,-0.00046632811427116394,2.7416197657585144,0.015489280573092401,9.71824562549591,1.9612033114244696
0,5e-05,412,498.6045699119568,105472,348.06,50.0,349.1,-1.04,-0.006201276555657387,3.244727849960327e-06,2.6749585270881653,0.014561927877366543,9.893925547599792,0.001409260781656485
0,5e-05,413,499.76027750968933,105728,336.84,50.0,337.89,-1.05,-0.011572036892175674,2.384185791015625e-06,2.747650295495987,0.014456227305345237,9.14844810962677,0.0012537937582237646
0,5e-05,414,500.9476430416107,105984,348.62,50.0,349.67,-1.05,-0.001887340098619461,-6.938353180885315e-07,2.603872776031494,0.014204844017513096,9.877650499343872,0.0006574691287823953
0,5e-05,415,502.14168214797974,106240,368.34,50.0,369.39,-1.05,-0.00646558403968811,-2.2854655981063843e-06,2.6057791709899902,0.014213219634257257,9.738651156425476,0.0005214515222178306
0,5e-05,416,503.32258439064026,106496,364.76,50.0,365.82,-1.06,-0.009339846670627594,-2.9224902391433716e-06,2.8906215131282806,0.014575058245100081,9.87494146823883,0.0003620039515226381
0,5e-05,417,504.5239531993866,106752,369.24,50.0,370.29,-1.05,-0.0037505701184272766,-0.0020065996795892715,2.8087303042411804,0.015468471334315836,9.775375962257385,0.004472367651032982
0,5e-05,418,505.74203157424927,107008,366.44,50.0,367.49,-1.05,-0.005605198442935944,-0.0015698224306106567,2.8349289298057556,0.014572592219337821,9.753010869026184,0.1955961140265572
0,5e-05,419,506.95441460609436,107264,358.23,50.0,359.42,-1.19,-0.004833630286157131,-1.3158190995454788e-05,2.8084573447704315,0.014716166537255049,9.438052654266357,0.0002483672105881851
0,5e-05,420,508.1524133682251,107520,359.13,50.0,360.33,-1.2,-0.004108985885977745,-0.0017782337963581085,2.826156109571457,0.014567007892765105,9.131789207458496,0.004302609082515119
0,5e-05,421,509.37718510627747,107776,368.3,50.0,369.35,-1.05,-0.003106113523244858,-8.519040420651436e-05,2.6914764046669006,0.014540820964612067,9.810261368751526,0.00023620080901309848
0,5e-05,422,510.5757486820221,108032,367.8,50.0,368.84,-1.04,-0.006251063197851181,-0.001299542374908924,2.818810373544693,0.014916984480805695,9.796867370605469,0.08248516272942652
0,5e-05,423,511.81994366645813,108288,377.89,50.0,379.07,-1.18,-0.003380540758371353,4.378892481327057e-05,2.7633791863918304,0.014516909490339458,9.79399824142456,0.0002915919139923062
0,5e-05,424,512.9792840480804,108544,372.86,50.0,373.9,-1.04,-0.0065759457647800446,1.0078772902488708e-05,2.797508180141449,0.015129126491956413,9.777098059654236,0.0002314810062671313
0,5e-05,425,514.1482696533203,108800,365.28,50.0,366.32,-1.04,-0.0005190094816498458,-2.7641654014587402e-06,2.7882523238658905,0.014866426354274154,9.079979419708252,0.00022280451958067715
0,5e-05,426,515.3527059555054,109056,369.15,50.0,370.33,-1.18,-0.007246941328048706,-0.0017667757347226143,2.734108805656433,0.016297695925459266,9.65199899673462,0.07829668145495816
0,5e-05,427,516.5724806785583,109312,357.94,50.0,359.0,-1.06,-0.003289155662059784,4.634261131286621e-05,2.5937992334365845,0.014597801608033478,9.81781280040741,0.0001598819908394944
0,5e-05,428,517.8931624889374,109568,367.92,50.0,368.98,-1.06,-0.004000660963356495,-0.001945040188729763,2.5579333901405334,0.01385202631354332,9.832187056541443,0.0782598163732473
0,5e-05,429,519.036386013031,109824,375.07,50.0,375.99,-0.92,-0.005852695554494858,5.9213489294052124e-05,2.645145148038864,0.013394592446275055,9.603638172149658,0.00011731778886314714
0,5e-05,430,520.2275507450104,110080,371.98,50.0,373.04,-1.06,-0.003840535879135132,-0.000812780112028122,2.818024843931198,0.012790601816959679,9.583446025848389,0.9205598635599017
0,5e-05,431,521.4497058391571,110336,365.27,50.0,365.91,-0.64,-0.0039937421679496765,-1.175515353679657e-05,2.8177753388881683,0.01321138720959425,9.819717645645142,0.01750113978050649
0,5e-05,432,522.6640903949738,110592,358.47,50.0,359.11,-0.64,-0.008720377343706787,-7.187016308307648e-06,2.602957636117935,0.012971340795047581,9.787073373794556,0.0042350673174951226
0,5e-05,433,523.8760216236115,110848,364.05,50.0,364.69,-0.64,-0.007515802979469299,-0.0004820413887500763,2.6830433011054993,0.012668174458667636,9.802448868751526,0.7041467877206742
0,5e-05,434,525.0730278491974,111104,346.38,50.0,347.15,-0.77,-0.006157737225294113,-8.811056613922119e-05,2.6572895646095276,0.013460752088576555,9.81019937992096,0.026565146836219355
0,5e-05,435,526.2861127853394,111360,350.0,50.0,350.77,-0.77,-0.005476638674736023,-5.029141902923584e-07,2.975264400243759,0.01271353557240218,9.412824869155884,0.0011360572971170768
0,5e-05,436,527.5014133453369,111616,333.41,50.0,334.32,-0.91,-0.0074813589453697205,-0.0019081244245171547,2.716477334499359,0.01318892219569534,9.239915490150452,0.07878941429225961
0,5e-05,437,528.7092206478119,111872,319.75,50.0,320.67,-0.92,-0.0030123693868517876,2.125650644302368e-05,2.768898367881775,0.013211236335337162,9.011693775653839,0.00043696662396541797
0,5e-05,438,529.8872723579407,112128,331.38,50.0,332.16,-0.78,-0.002498593181371689,4.3334439396858215e-06,2.7420231699943542,0.013071080204099417,9.584644198417664,0.00032725470373407006
0,5e-05,439,531.18403840065,112384,333.74,50.0,334.52,-0.78,-0.007359758019447327,1.6279518604278564e-06,2.705695390701294,0.012837550952099264,9.211545467376709,0.0003524365383782424
0,5e-05,440,532.3895318508148,112640,335.34,50.0,336.13,-0.79,-0.004999927710741758,4.284083843231201e-07,2.791610449552536,0.012925536022521555,9.86521828174591,0.00024122167087625712
0,5e-05,441,533.6117095947266,112896,341.62,50.0,342.41,-0.79,-0.004542306065559387,-2.682209014892578e-07,2.6752254962921143,0.0129692965419963,9.837723970413208,0.0002030335454037413
0,5e-05,442,534.8343529701233,113152,348.85,50.0,349.51,-0.66,-0.006871331483125687,-6.59027136862278e-07,2.7293170392513275,0.013842751737684011,9.7806795835495,0.00019361357226443943
0,5e-05,443,536.0268793106079,113408,363.09,50.0,363.73,-0.64,-0.006110843271017075,-0.0010355436243116856,2.6215494573116302,0.01313254376873374,9.8447984457016,0.07286701910197735
0,5e-05,444,537.2547061443329,113664,355.51,50.0,356.15,-0.64,-0.01776990294456482,8.009374141693115e-06,2.857207804918289,0.013796612620353699,9.304693102836609,0.0073229591944254935
0,5e-05,445,538.4663887023926,113920,341.73,50.0,342.37,-0.64,-0.005140215158462524,-8.121132850646973e-07,2.7835854589939117,0.014304899261333048,9.900321245193481,0.001788853325706441
0,5e-05,446,539.6871962547302,114176,332.96,50.0,333.46,-0.5,-0.00909283198416233,-1.0710209608078003e-06,2.9426248371601105,0.014490103581920266,9.471951961517334,0.0009731554018799216
0,5e-05,447,540.872575044632,114432,329.06,50.0,329.56,-0.5,-0.0015317127108573914,-3.855675458908081e-07,2.632818967103958,0.01482131250668317,9.870229840278625,0.000724330275261309
0,5e-05,448,542.0615818500519,114688,320.45,50.0,320.81,-0.36,-0.004442185163497925,-4.246830940246582e-07,2.65211084485054,0.014848357299342752,9.65883755683899,0.0005657110741594806
0,5e-05,449,543.3303723335266,114944,317.64,50.0,317.87,-0.23,-0.0003905440680682659,-8.903443813323975e-07,2.7101610898971558,0.01504885172471404,9.823374271392822,0.0005347655605874024
0,5e-05,450,544.5420708656311,115200,317.06,50.0,317.31,-0.25,-0.009375673602335155,-1.0225921869277954e-06,2.813309609889984,0.014726754860021174,9.665589332580566,0.0003546586631273385
0,5e-05,451,545.7612724304199,115456,313.74,50.0,313.99,-0.25,-0.009669497609138489,-1.6596168279647827e-06,2.7802871465682983,0.01574861165136099,8.684460163116455,0.00025128717788902577
0,5e-05,452,546.9321846961975,115712,299.12,50.0,299.37,-0.25,-0.00034499913454055786,-5.252659320831299e-07,2.6909466981887817,0.015045357285998762,8.927082180976868,0.0002589342821011087
0,5e-05,453,548.150919675827,115968,299.95,50.0,300.06,-0.11,-0.004771951586008072,-9.974464774131775e-07,2.8563132286071777,0.014834248344413936,9.425538420677185,0.00019512714789016172
0,5e-05,454,549.3277921676636,116224,290.34,50.0,290.6,-0.26,-0.0069907428696751595,-0.0019776280969381332,2.8312070667743683,0.014565941761247814,9.855508923530579,0.07835394559515407
0,5e-05,455,550.5287663936615,116480,306.85,50.0,306.97,-0.12,-0.003126358613371849,2.1887943148612976e-05,2.7641493380069733,0.014260653289966285,9.862182140350342,0.00015886172332102433
0,5e-05,456,551.8133234977722,116736,313.95,50.0,314.06,-0.11,-0.00195404514670372,-0.0007119867950677872,2.5693046748638153,0.014148852904327214,9.570976853370667,0.0392560811014846
0,5e-05,457,553.0124526023865,116992,312.39,50.0,312.48,-0.09,-0.004112374037504196,-0.0032266266644001007,2.5164418816566467,0.015848017996177077,9.46654462814331,0.005749683878093492
0,5e-05,458,554.2045454978943,117248,312.94,50.0,313.16,-0.22,-0.010164341889321804,0.0005684569478034973,2.691726326942444,0.01674716651905328,9.451421618461609,1.1381289547935012
0,5e-05,459,555.4195017814636,117504,311.17,50.0,311.53,-0.36,-0.0003735162317752838,-0.0012522116303443909,2.5198484659194946,0.018187583424150944,9.800251960754395,0.3161395707502379
0,5e-05,460,556.5944731235504,117760,297.9,50.0,298.4,-0.5,-0.0011353492736816406,-0.005924619734287262,2.703141152858734,0.015357950353063643,8.90434980392456,0.07922517626866465
0,5e-05,461,557.7689335346222,118016,288.74,50.0,289.23,-0.49,-0.004651259630918503,-0.0022350959479808807,2.736752897500992,0.013782287831418216,9.801584839820862,0.004542989314359147
0,5e-05,462,558.9606544971466,118272,279.18,50.0,279.67,-0.49,-0.0038808807730674744,-5.649589002132416e-05,2.7033238112926483,0.013546525500714779,9.76782512664795,0.0006520367023767903
0,5e-05,463,560.1429057121277,118528,271.28,50.0,271.79,-0.51,-0.0074637290090322495,-4.0784478187561035e-05,2.5295601785182953,0.013706504367291927,9.662508845329285,0.000487939400045434
0,5e-05,464,561.3464870452881,118784,283.08,50.0,283.58,-0.5,-0.0033668112009763718,-0.0009750351309776306,2.4130704402923584,0.013867157977074385,9.804640293121338,0.03752731926942943
0,5e-05,465,562.5338685512543,119040,271.88,50.0,272.66,-0.78,-0.0039004459977149963,-0.0009130015969276428,2.6011602580547333,0.013851585448719561,9.47029447555542,0.27544954974291613
0,5e-05,466,563.6823625564575,119296,272.5,50.0,273.28,-0.78,-0.0027463827282190323,1.880154013633728e-05,2.5345756113529205,0.013199699693359435,9.824416041374207,0.0005600632157438667
0,5e-05,467,564.8945345878601,119552,284.66,50.0,285.43,-0.77,-0.005597077310085297,-0.001033734530210495,2.226980686187744,0.014015939086675644,9.807514309883118,0.014185989748511929
0,5e-05,468,566.0911056995392,119808,289.64,50.0,290.41,-0.77,-0.0005998089909553528,-9.726732969284058e-06,2.412089765071869,0.013402665848843753,9.213699221611023,0.00032439883943879977
0,5e-05,469,567.2603209018707,120064,294.92,50.0,295.68,-0.76,-0.003387603908777237,-0.002497393637895584,2.4524280428886414,0.01393015100620687,9.810004591941833,0.00428612169889675
0,5e-05,470,568.4993422031403,120320,291.46,50.0,292.22,-0.76,-0.0032567796297371387,-0.00012845918536186218,2.418936848640442,0.014818074065260589,9.747740387916565,0.00025070086849154904
0,5e-05,471,569.729145526886,120576,295.76,50.0,296.52,-0.76,-0.004520704969763756,-6.435438990592957e-05,2.4335738718509674,0.015230844030156732,9.812825560569763,0.00024209947514464147
0,5e-05,472,570.897367477417,120832,304.83,50.0,305.72,-0.89,-0.0035597458481788635,-0.0003576241433620453,2.482713609933853,0.015132513246499002,9.840068340301514,1.6385742686507
0,5e-05,473,572.0406529903412,121088,307.63,50.0,308.52,-0.89,-0.0026390929706394672,-1.2761913239955902e-05,2.450142353773117,0.014903518138453364,9.821056723594666,0.0019444460922386497
0,5e-05,474,573.2521450519562,121344,311.82,50.0,312.57,-0.75,-0.004017207771539688,-6.007496267557144e-06,2.1826387345790863,0.014848783263005316,9.82179570198059,0.0009531151736155152
0,5e-05,475,574.4490468502045,121600,301.96,50.0,302.72,-0.76,-0.0032930299639701843,1.0030344128608704e-06,2.289048135280609,0.014752889634110034,9.741498470306396,0.0010664111687219702
0,5e-05,476,575.6618766784668,121856,298.78,50.0,299.56,-0.78,-0.004288163036108017,2.7101486921310425e-07,2.3165320456027985,0.01596003328450024,9.902769207954407,0.0008371933072339743
0,5e-05,477,576.8488347530365,122112,306.19,50.0,306.84,-0.65,-0.0015242919325828552,-5.383044481277466e-07,2.195798873901367,0.014817982679232955,9.897857785224915,0.0005992679361952469
0,5e-05,478,578.08678150177,122368,302.96,50.0,303.74,-0.78,-0.0025427774526178837,-0.0008964817970991135,2.164658308029175,0.014774345327168703,9.669896483421326,0.8255346026271582
0,5e-05,479,579.3112733364105,122624,291.48,50.0,292.25,-0.77,-0.005419302731752396,-0.0015517687425017357,2.209190011024475,0.014558021794073284,9.817013502120972,0.010008250712417066
0,5e-05,480,580.5328252315521,122880,306.47,50.0,307.1,-0.63,-0.0024547837674617767,-0.0004919171333312988,2.2312996685504913,0.014346781303174794,9.897034049034119,0.9776456523832167
0,5e-05,481,581.746972322464,123136,309.04,50.0,309.8,-0.76,-0.004980882164090872,-0.0001367703080177307,2.16374933719635,0.01439538225531578,9.813302516937256,0.039227153174579144
0,5e-05,482,582.9094395637512,123392,306.73,50.0,307.63,-0.9,-0.009044090285897255,-0.0017154579982161522,2.191277027130127,0.014378265012055635,8.92055058479309,0.0791882573030307
0,5e-05,483,584.1290180683136,123648,299.09,50.0,300.0,-0.91,-0.002952447161078453,2.0114704966545105e-05,2.2552186846733093,0.014247010461986065,9.793588638305664,0.00045484242400561925
0,5e-05,484,585.3732604980469,123904,308.3,50.0,309.07,-0.77,-0.005956452339887619,1.1092983186244965e-05,2.1550230979919434,0.01530696451663971,9.532573819160461,0.0006140581026556902
0,5e-05,485,586.5461633205414,124160,319.52,50.0,320.29,-0.77,-0.0020298436284065247,-0.0017306562513113022,2.2806065380573273,0.013791898032650352,9.730067014694214,0.0786060650498257
0,5e-05,486,587.753543138504,124416,308.16,50.0,308.93,-0.77,-0.0006994344294071198,7.774564437568188e-05,2.225669264793396,0.013371885404922068,9.811126112937927,0.000301339641737286
0,5e-05,487,589.0379333496094,124672,302.6,50.0,303.38,-0.78,-0.003127938136458397,2.969987690448761e-05,2.201133221387863,0.013112941640429199,9.72671890258789,0.00021368669695220888
0,5e-05,488,590.2307667732239,124928,299.4,50.0,300.18,-0.78,-0.0034791603684425354,8.808448910713196e-06,2.0789283215999603,0.012957284227013588,9.295088529586792,0.00014982208631408866
0,5e-05,489,591.4814250469208,125184,287.28,50.0,288.06,-0.78,-0.0010823439806699753,-0.002031623385846615,2.288159281015396,0.012907442636787891,9.665909767150879,0.004273772206943249
0,5e-05,490,592.6555767059326,125440,284.7,50.0,285.48,-0.78,-0.0035350024700164795,-6.332993507385254e-05,2.3159905672073364,0.013482640031725168,9.421585440635681,0.0001195853365061339
0,5e-05,491,593.8615593910217,125696,279.12,50.0,279.9,-0.78,-0.0023113563656806946,-3.806594759225845e-05,2.3954589664936066,0.013903462560847402,9.826126337051392,9.586172291164985e-05
0,5e-05,492,595.0483736991882,125952,285.11,50.0,285.76,-0.65,-0.009185217320919037,-2.835085615515709e-05,2.2843324542045593,0.015143981203436852,9.610770583152771,0.00010941403706965502
