seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
4,0.0001,653,788.6308588981628,167168,323.62,50.0,323.62,0.0,-0.003778252750635147,3.5390257835388184e-08,1.4604215770959854,0.0032307649380527437,9.775745034217834,9.319891546510917e-06
4,0.0001,654,789.8366165161133,167424,321.98,50.0,321.98,0.0,-0.002924874424934387,-2.2351741790771484e-08,1.5750326067209244,0.0032103130070026964,9.78593921661377,8.930366277581925e-06
4,0.0001,655,791.0656280517578,167680,319.66,50.0,319.66,0.0,-0.00622013583779335,7.450580596923828e-09,1.6459749042987823,0.0032667876221239567,9.791157126426697,1.365930017982464e-05
4,0.0001,656,792.2475306987762,167936,319.8,50.0,319.8,0.0,-0.0063300663605332375,-6.984919309616089e-09,2.014789804816246,0.0032275195699185133,9.361711621284485,1.3145947264092683e-05
4,0.0001,657,793.4605367183685,168192,305.66,50.0,305.66,0.0,-0.0024970099329948425,-1.30385160446167e-08,1.630546122789383,0.0032453255262225866,8.848925709724426,8.965957363216148e-06
4,0.0001,658,794.662978887558,168448,309.1,50.0,309.1,0.0,-0.0039082542061805725,7.450580596923828e-09,1.4851954877376556,0.0032592933857813478,9.758824944496155,9.072890520656074e-06
4,0.0001,659,795.889636516571,168704,302.92,50.0,302.92,0.0,-0.007015205919742584,-8.381903171539307e-09,1.6359248012304306,0.003388832847122103,9.571184158325195,1.0062606634164695e-05
4,0.0001,660,797.0920207500458,168960,303.98,50.0,303.98,0.0,-0.004977403674274683,-7.450580596923828e-09,1.8497819155454636,0.00318934433744289,9.59663736820221,1.3958635690869414e-05
4,0.0001,661,798.3597950935364,169216,313.78,50.0,313.78,0.0,-0.0033472254872322083,1.5832483768463135e-08,1.3828380703926086,0.00325822617742233,9.71566128730774,8.967613666754914e-06
4,0.0001,662,799.5603158473969,169472,312.66,50.0,312.66,0.0,-0.005687708035111427,-1.234002411365509e-08,1.4029276818037033,0.003242749866330996,9.758033394813538,7.971937804995832e-06
4,0.0001,663,800.7882170677185,169728,313.32,50.0,313.32,0.0,-0.0012365132570266724,-7.450580596923828e-09,2.020999237895012,0.0032258078281302005,8.482969403266907,1.275108797926805e-05
4,0.0001,664,802.0246126651764,169984,315.14,50.0,315.14,0.0,-0.004900163039565086,2.1420419216156006e-08,1.6012092977762222,0.0032067426946014166,9.785692811012268,8.12405050965026e-06
4,0.0001,665,803.2413222789764,170240,327.16,50.0,327.16,0.0,-0.005160756409168243,-3.725290298461914e-09,1.6914810687303543,0.0032176872773561627,9.758320450782776,1.4452352615990094e-05
4,0.0001,666,804.4626655578613,170496,303.04,50.0,303.04,0.0,-0.004325289279222488,7.450580596923828e-09,2.121750235557556,0.0031976689642760903,8.634367823600769,1.4315682278720487e-05
4,0.0001,667,805.696540594101,170752,296.72,50.0,296.72,0.0,-0.0039584459736943245,2.1420419216156006e-08,1.960372731089592,0.0033765351690817624,9.371785759925842,1.0426109724903654e-05
4,0.0001,668,806.9278116226196,171008,301.0,50.0,301.0,0.0,-0.013003241270780563,-1.3969838619232178e-08,1.8880544900894165,0.0032292047690134495,9.811835408210754,8.064289090725651e-06
4,0.0001,669,808.1210961341858,171264,319.8,50.0,319.8,0.0,-0.0030564144253730774,3.725290298461914e-09,1.7465957701206207,0.003236202523112297,9.52895474433899,1.0162235980715195e-05
4,0.0001,670,809.2774150371552,171520,307.86,50.0,307.86,0.0,-0.004206731915473938,1.6763806343078613e-08,2.3864421248435974,0.003232235903851688,8.971211671829224,1.074441934179049e-05
4,0.0001,671,810.4861624240875,171776,323.5,50.0,323.5,0.0,-0.003688179887831211,-2.2351741790771484e-08,1.493294358253479,0.003220111771952361,9.748029351234436,8.689282481100236e-06
4,0.0001,672,811.7205600738525,172032,327.06,50.0,327.06,0.0,-0.0028977019246667624,0.0,1.9024982005357742,0.003240476333303377,9.118239521980286,1.2527242688520346e-05
4,0.0001,673,812.9555833339691,172288,319.14,50.0,319.14,0.0,-0.00676245242357254,3.725290298461914e-09,1.9518758058547974,0.003240908874431625,9.849806189537048,1.2910440887026198e-05
4,0.0001,674,814.1869776248932,172544,308.7,50.0,308.7,0.0,-0.0008664298802614212,-3.725290298461914e-09,2.3998668491840363,0.0032207199255935848,9.634834051132202,1.4102498198553803e-05
4,0.0001,675,815.4306931495667,172800,316.12,50.0,316.12,0.0,-0.0032176226377487183,-4.656612873077393e-10,1.7423377335071564,0.0032388458494096994,9.705231666564941,9.174378988063836e-06
4,0.0001,676,816.5722367763519,173056,322.14,50.0,322.14,0.0,-0.007772374898195267,-9.313225746154785e-09,1.9777453988790512,0.0033801952085923404,8.992437243461609,1.2669400803133612e-05
4,0.0001,677,817.7318489551544,173312,326.0,50.0,326.0,0.0,-0.0050148144364356995,2.7939677238464355e-09,1.9517180621623993,0.0032017115445341915,9.65264105796814,1.0997096296705422e-05
4,0.0001,678,818.9078707695007,173568,332.08,50.0,332.08,0.0,-0.0036452747881412506,-1.30385160446167e-08,1.803863599896431,0.003210382448742166,9.639708876609802,8.81978905908909e-06
4,0.0001,679,820.103170633316,173824,333.97,50.0,334.11,-0.14,-0.005347865633666515,-0.0021095797419548035,1.7003491669893265,0.0031614056788384914,9.70624053478241,0.3125145533264231
4,0.0001,680,821.2801043987274,174080,322.71,50.0,322.85,-0.14,-0.0077681951224803925,1.8291175365447998e-06,1.876810297369957,0.00286348324152641,9.396707892417908,1.463660225908825e-05
4,0.0001,681,822.4772703647614,174336,325.95,50.0,326.09,-0.14,-0.00547337532043457,6.51925802230835e-07,1.9051522016525269,0.0027641828637570143,9.833715319633484,1.4053229392629873e-05
4,0.0001,682,823.6921610832214,174592,325.53,50.0,325.67,-0.14,-0.0033558718860149384,2.3655593395233154e-07,1.6942100524902344,0.002699075179407373,9.790026783943176,1.0978679370055033e-05
4,0.0001,683,824.8897714614868,174848,326.83,50.0,326.97,-0.14,-0.007988635450601578,9.872019290924072e-08,2.2896652817726135,0.002681886253412813,9.06617534160614,1.35926743496384e-05
4,0.0001,684,826.094388961792,175104,318.85,50.0,318.99,-0.14,-0.0006098039448261261,1.3504177331924438e-08,1.9863202571868896,0.0028323301521595567,9.539971351623535,1.178883667307673e-05
4,0.0001,685,827.3318176269531,175360,328.47,50.0,328.61,-0.14,-0.002176254987716675,-9.313225746154785e-09,1.4466777592897415,0.0026917230570688844,9.809721946716309,8.123441602947423e-06
4,0.0001,686,828.5427386760712,175616,339.21,50.0,339.35,-0.14,-0.010135650634765625,8.381903171539307e-09,1.644923746585846,0.00267778686247766,9.802817821502686,8.857665534378611e-06
4,0.0001,687,829.7503974437714,175872,330.41,50.0,330.55,-0.14,-0.006724011152982712,1.4901161193847656e-08,1.6878862231969833,0.00267655766219832,9.88814091682434,6.875972076159087e-06
4,0.0001,688,830.9848074913025,176128,327.55,50.0,327.69,-0.14,-0.006184086203575134,-9.313225746154785e-09,1.6963221728801727,0.0026635290996637195,9.706233382225037,8.18648391032184e-06
4,0.0001,689,832.2421219348907,176384,326.75,50.0,326.89,-0.14,-0.0032891109585762024,1.4901161193847656e-08,1.9575807601213455,0.0026905041886493564,9.515518546104431,1.1714566539922089e-05
4,0.0001,690,833.4593601226807,176640,320.75,50.0,320.89,-0.14,-0.009260190650820732,1.30385160446167e-08,1.7575673162937164,0.0026734917773865163,9.60977852344513,9.257145507035602e-06
4,0.0001,691,834.6821377277374,176896,311.25,50.0,311.39,-0.14,-0.0022888220846652985,-4.656612873077393e-10,1.8498105853796005,0.0026826215907931328,9.748488068580627,7.637432474894013e-06
4,0.0001,692,835.8529887199402,177152,317.55,50.0,317.69,-0.14,-0.005011886358261108,8.381903171539307e-09,1.856954038143158,0.0028275661170482635,9.742360949516296,9.999615713240928e-06
4,0.0001,693,837.0788996219635,177408,325.09,50.0,325.23,-0.14,-0.006210744380950928,5.587935447692871e-09,1.6793702840805054,0.0026644508179742843,9.850919842720032,8.46812127974772e-06
4,0.0001,694,838.3069679737091,177664,321.95,50.0,322.09,-0.14,-0.0025267452001571655,8.381903171539307e-09,2.043068379163742,0.0026834665914066136,9.621919870376587,8.642678665182757e-06
4,0.0001,695,839.4611148834229,177920,329.69,50.0,329.82,-0.13,-0.0044812175910919905,-0.0017374604940414429,1.7542700618505478,0.0027347194554749876,9.794422030448914,0.0383308173622936
4,0.0001,696,840.6625952720642,178176,328.57,50.0,328.7,-0.13,-0.004601523280143738,3.4421682357788086e-06,1.8085884600877762,0.0028621173987630755,9.804980516433716,0.0011040260469599161
4,0.0001,697,841.9539880752563,178432,330.03,50.0,330.16,-0.13,-0.008386045694351196,-4.5634806156158447e-07,1.8788192570209503,0.002960652782348916,9.807660460472107,0.000321843344863737
4,0.0001,698,843.1754896640778,178688,322.7,50.0,322.97,-0.27,-0.004303760826587677,-0.005984172224998474,1.874711960554123,0.002907072223024443,9.845909833908081,0.07844783439941239
4,0.0001,699,844.4292249679565,178944,328.23,50.0,328.36,-0.13,-0.003137752413749695,2.93925404548645e-06,1.6607616096735,0.0027874243387486786,9.8012535572052,0.00017714649857225595
4,0.0001,700,845.5996758937836,179200,346.91,50.0,347.04,-0.13,-0.008545313030481339,1.485925167798996e-06,1.8603233695030212,0.002715219627134502,9.789663672447205,0.00011170581910846522
4,0.0001,701,846.7544691562653,179456,352.79,50.0,352.92,-0.13,-0.007478715851902962,1.4416873455047607e-06,1.9646875709295273,0.002827383083058521,9.815414190292358,6.743748781445902e-05
4,0.0001,702,847.9504487514496,179712,365.55,50.0,365.68,-0.13,-0.002616044133901596,1.3923272490501404e-07,1.9156527072191238,0.00264465922373347,9.828166246414185,4.5140806378185516e-05
4,0.0001,703,849.1778001785278,179968,379.61,50.0,379.74,-0.13,-0.0046322159469127655,-3.725290298461914e-09,2.2008621096611023,0.0026370038103777915,9.816826701164246,3.4644802326511126e-05
4,0.0001,704,850.3749799728394,180224,366.61,50.0,366.74,-0.13,-0.005051471292972565,5.587935447692871e-09,2.341261327266693,0.002675852127140388,9.716765522956848,2.1168656417103193e-05
4,0.0001,705,851.6147639751434,180480,373.73,50.0,373.86,-0.13,-0.005746565759181976,1.6763806343078613e-08,1.8162882626056671,0.0026789374533109367,9.814273715019226,2.554986849645502e-05
4,0.0001,706,852.9178023338318,180736,382.25,50.0,382.38,-0.13,-0.004805474542081356,6.984919309616089e-09,1.5864437371492386,0.002675660391105339,9.836869716644287,1.307928368987632e-05
4,0.0001,707,854.1043996810913,180992,387.77,50.0,387.9,-0.13,-0.0038109570741653442,2.9802322387695312e-08,1.9473053216934204,0.002637976169353351,9.608847618103027,1.6203144014070858e-05
4,0.0001,708,855.2969665527344,181248,384.69,50.0,384.82,-0.13,-0.00626474991440773,3.725290298461914e-09,1.8791575282812119,0.0026593546790536493,9.209991335868835,1.3247229844637332e-05
4,0.0001,709,856.5169501304626,181504,389.96,50.0,390.23,-0.27,-0.003910444676876068,-0.0051020728424191475,1.9100834429264069,0.002689439366804436,9.695224046707153,0.07815224616319938
4,0.0001,710,857.7095649242401,181760,402.98,50.0,403.25,-0.27,-0.006528344936668873,1.307763159275055e-05,1.6601657420396805,0.0023464345722459257,9.813617825508118,3.170328909618547e-05
4,0.0001,711,858.9263269901276,182016,399.88,50.0,400.15,-0.27,-0.009499788284301758,6.03310763835907e-06,1.917974829673767,0.0022219574020709842,9.82365870475769,4.8157470246223966e-05
4,0.0001,712,860.1296157836914,182272,385.78,50.0,386.05,-0.27,-0.005130082368850708,2.127140760421753e-06,2.2107556760311127,0.0022123801172710955,9.270836591720581,3.847766788567242e-05
4,0.0001,713,861.2678556442261,182528,380.78,50.0,381.05,-0.27,-0.007394436746835709,5.662441253662109e-07,1.9643867164850235,0.002197723719291389,9.746613264083862,2.263046576445049e-05
4,0.0001,714,862.441023349762,182784,382.84,50.0,383.11,-0.27,-0.004098799079656601,1.909211277961731e-08,1.9715021401643753,0.002197190944571048,8.76283347606659,1.6926740727285505e-05
4,0.0001,715,863.6726093292236,183040,374.32,50.0,374.6,-0.28,-0.0017572306096553802,-1.471489667892456e-07,1.995116338133812,0.0021878457337152213,9.706372857093811,1.5119777799554868e-05
4,0.0001,716,864.8514556884766,183296,372.14,50.0,372.42,-0.28,-0.006100442260503769,-4.819594323635101e-08,1.7769475430250168,0.002216544933617115,9.843165874481201,1.3182545330892026e-05
4,0.0001,717,866.0718293190002,183552,378.18,50.0,378.46,-0.28,-0.005166277289390564,-4.0512531995773315e-08,2.1118116974830627,0.0023035924532450736,9.656365513801575,1.939979483722709e-05
4,0.0001,718,867.3129961490631,183808,372.71,50.0,372.85,-0.14,-0.004162251949310303,-4.7730281949043274e-08,2.1555398404598236,0.0022059181064832956,9.606465697288513,1.3703687045563129e-05
4,0.0001,719,868.6103646755219,184064,352.07,50.0,352.21,-0.14,-0.013636514544487,-2.7008354663848877e-08,2.197766438126564,0.0021978921140544116,9.064644813537598,1.4091041407482408e-05
4,0.0001,720,869.7594420909882,184320,350.32,50.0,350.6,-0.28,-0.002479127491824329,-0.0012929998338222504,1.4927454888820648,0.002169665298424661,9.827738165855408,1.7007239483937155
4,0.0001,721,870.9439623355865,184576,345.16,50.0,345.44,-0.28,-0.01351329404860735,1.30385160446167e-06,2.090490907430649,0.0020691967220045626,9.780162811279297,0.006384494423400611
4,0.0001,722,872.1617441177368,184832,327.16,50.0,327.44,-0.28,-0.00795050710439682,7.729977369308472e-08,2.318823277950287,0.0020461820968193933,9.715499639511108,0.005440885084681213
4,0.0001,723,873.3391082286835,185088,330.28,50.0,330.56,-0.28,-0.005179397761821747,-1.0244548320770264e-07,1.9634738564491272,0.002045735702267848,9.70755648612976,0.003943818301195279
4,0.0001,724,874.5751731395721,185344,320.34,50.0,320.62,-0.28,-0.0025453567504882812,-1.1175870895385742e-07,2.1214746832847595,0.0020212348754284903,8.245335519313812,0.0012300291564315557
4,0.0001,725,875.8077750205994,185600,307.42,50.0,307.7,-0.28,-0.002987086772918701,-1.434236764907837e-07,2.0566977858543396,0.0020163049193797633,9.535678386688232,0.0008043748821364716
4,0.0001,726,877.046347618103,185856,295.96,50.0,296.24,-0.28,-0.00448579341173172,-3.129243850708008e-07,2.3111037015914917,0.0021078951249364763,9.66292679309845,0.00023517562294728123
4,0.0001,727,878.2460763454437,186112,285.36,50.0,285.64,-0.28,-0.0019621672108769417,-5.587935447692871e-08,2.2370379269123077,0.0020171031064819545,9.458970308303833,0.00014032843773748027
4,0.0001,728,879.4842002391815,186368,289.98,50.0,290.26,-0.28,-0.004187151789665222,-5.21540641784668e-08,1.7717877626419067,0.0020067819277755916,9.808372259140015,9.916842373058898e-05
4,0.0001,729,880.7052874565125,186624,293.91,50.0,294.05,-0.14,-0.0015967637300491333,-1.1175870895385742e-08,1.736974373459816,0.002009229559917003,9.719941973686218,8.695027645444497e-05
4,0.0001,730,881.9018819332123,186880,287.77,50.0,287.91,-0.14,-0.001926599070429802,-7.450580596923828e-09,1.650233417749405,0.002007451344979927,9.701334834098816,4.7287730467360234e-05
4,0.0001,731,883.1081533432007,187136,289.43,50.0,289.57,-0.14,-0.006908286362886429,-1.6763806343078613e-08,2.0166227221488953,0.002004085501539521,9.746658444404602,6.195034075062722e-05
4,0.0001,732,884.342128276825,187392,299.61,50.0,299.75,-0.14,-0.0028986111283302307,-1.30385160446167e-08,1.7539586424827576,0.0020127941388636827,9.72276508808136,4.9622779442870524e-05
4,0.0001,733,885.5756254196167,187648,302.95,50.0,303.09,-0.14,-0.00833130069077015,-3.91155481338501e-08,1.6279577910900116,0.001988230782444589,9.781035423278809,3.7289636111381697e-05
4,0.0001,734,886.7906744480133,187904,311.77,50.0,311.91,-0.14,-0.005503576248884201,-6.170012056827545e-08,1.5819110721349716,0.0021000613051000983,9.778627753257751,3.849695076496573e-05
4,0.0001,735,888.0284461975098,188160,312.59,50.0,312.73,-0.14,-0.005837580189108849,-5.005858838558197e-08,1.8988894373178482,0.0020063725241925567,9.820224642753601,3.6287016428104835e-05
4,0.0001,736,889.2189755439758,188416,308.43,50.0,308.57,-0.14,-0.006396576762199402,-5.21540641784668e-08,1.4566306322813034,0.0020096358057344332,9.823469161987305,3.521772964631964e-05
4,0.0001,737,890.3778307437897,188672,312.15,50.0,312.29,-0.14,-0.006862328387796879,-1.0244548320770264e-08,1.844006896018982,0.0019941973878303543,9.60104525089264,3.222447048756294e-05
4,0.0001,738,891.5337798595428,188928,314.23,50.0,314.37,-0.14,-0.006455555558204651,-2.9802322387695312e-08,2.0439774990081787,0.001985294817131944,9.297112226486206,2.4303875989062362e-05
4,0.0001,739,892.7645523548126,189184,312.48,50.0,312.48,0.0,-0.005077103152871132,-1.0244548320770264e-08,1.9785607308149338,0.001997961851884611,9.522405743598938,2.8219615160196554e-05
4,0.0001,740,893.9551653862,189440,309.44,50.0,309.44,0.0,-0.012565787881612778,7.450580596923828e-09,1.5766765624284744,0.0019925297965528443,9.817556619644165,2.3271609052244457e-05
4,0.0001,741,895.1817362308502,189696,314.48,50.0,314.48,0.0,0.0018962956964969635,-0.0009378939867019653,1.9801400154829025,0.0019777948909904808,9.244298577308655,1.2500268992298516
4,0.0001,742,896.4257214069366,189952,325.09,50.0,325.23,-0.14,-0.0036542657762765884,-2.598389983177185e-07,1.6255902349948883,0.001999608473852277,9.734151601791382,3.1153583904597326e-05
4,0.0001,743,897.5967936515808,190208,317.19,50.0,317.33,-0.14,-0.0074272118508815765,1.4528632164001465e-07,2.1865073144435883,0.0018537897121859714,9.848434209823608,3.641881130533875e-05
4,0.0001,744,898.8554165363312,190464,321.75,50.0,321.89,-0.14,-0.012832438573241234,2.7939677238464355e-09,2.168594539165497,0.0018288723367732018,9.74683964252472,3.182127647960442e-05
4,0.0001,745,900.1184265613556,190720,337.49,50.0,337.63,-0.14,-0.0089376219548285,6.05359673500061e-09,1.4381785243749619,0.0018236619798699394,9.777128219604492,2.6470179363968782e-05
4,0.0001,746,901.3603274822235,190976,333.99,50.0,334.13,-0.14,-0.005031499080359936,-1.4901161193847656e-08,1.888023391366005,0.0018305933626834303,9.775701880455017,2.537802470214956e-05
4,0.0001,747,902.6276209354401,191232,336.33,50.0,336.47,-0.14,-0.007630068808794022,-4.889443516731262e-09,1.9140960723161697,0.0018198177131125703,9.571032166481018,2.6047911433124682e-05
