seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
3,0.0001,647,781.2668564319611,165632,321.51,50.0,322.16,-0.65,-0.004185998812317848,-1.469627022743225e-06,1.8085889369249344,0.015360402525402606,9.82453989982605,0.0006253545107028913
3,0.0001,648,782.455956697464,165888,328.58,50.0,329.08,-0.5,-0.006966538727283478,-0.003105750773102045,2.035491958260536,0.015497588203288615,9.592751741409302,0.004816509626834886
3,0.0001,649,783.6393351554871,166144,333.08,50.0,333.58,-0.5,-0.007818177342414856,-0.002137795090675354,1.8391524106264114,0.01743606780655682,9.84537148475647,0.03462397796101868
3,0.0001,650,784.8580179214478,166400,342.19,50.0,342.81,-0.62,-0.010544124292209744,-0.004056602716445923,2.0674701929092407,0.018771711038425565,9.637587070465088,0.09542146301828325
3,0.0001,651,786.0932490825653,166656,333.53,50.0,334.16,-0.63,-0.00748300738632679,-1.169741153717041e-05,2.269339442253113,0.020537174306809902,9.87225067615509,0.0007858523276809137
3,0.0001,652,787.2773821353912,166912,325.43,50.0,326.06,-0.63,-0.01503528282046318,-1.1838972568511963e-05,1.8803597688674927,0.020811734022572637,9.891349911689758,0.0005953863401373383
3,0.0001,653,788.438798904419,167168,307.05,50.0,307.68,-0.63,-0.009102528914809227,-0.001407284289598465,2.270564615726471,0.02139407373033464,9.387218594551086,0.043107607976708096
3,0.0001,654,789.592535495758,167424,302.37,50.0,303.0,-0.63,-0.010067515075206757,-6.377696990966797e-06,2.1245225369930267,0.02549282438121736,9.772184133529663,0.003078796187764965
3,0.0001,655,790.7684788703918,167680,305.34,50.0,306.1,-0.76,-0.005216002464294434,-0.00016049668192863464,1.8061949610710144,0.026267299661412835,9.632941603660583,1.2129814974177862
3,0.0001,656,791.9953937530518,167936,309.32,50.0,310.08,-0.76,-0.009770983830094337,-6.891787052154541e-08,1.7038281112909317,0.02509334869682789,9.795761346817017,0.0021637770696543157
3,0.0001,657,793.2021026611328,168192,309.5,50.0,310.25,-0.75,-0.0066328756511211395,-0.0010924451053142548,1.6356679499149323,0.026225065579637885,9.843219757080078,0.02048739470774308
3,0.0001,658,794.4128818511963,168448,325.22,50.0,325.98,-0.76,-0.005467517301440239,-7.840245962142944e-05,1.5056773722171783,0.027238685870543122,9.711948156356812,0.0004791882529389113
3,0.0001,659,795.6461360454559,168704,341.42,50.0,342.16,-0.74,-0.00578104704618454,-0.0031723566353321075,1.9585989266633987,0.027866689953953028,9.772985100746155,0.05849347310140729
3,0.0001,660,796.827826499939,168960,347.67,50.0,348.27,-0.6,-0.008282384951598942,-3.627687692642212e-05,1.8961398750543594,0.03507467405870557,9.78537404537201,0.00699564820388332
3,0.0001,661,797.9934456348419,169216,342.72,50.0,343.17,-0.45,-0.006902188062667847,-0.000957883894443512,2.325917810201645,0.03217547480016947,9.461742639541626,0.041170142008922994
3,0.0001,662,799.2382836341858,169472,360.19,50.0,360.51,-0.32,-0.006161458790302277,-0.00267709419131279,1.6782525479793549,0.04555807542055845,9.842578887939453,0.07187423191498965
3,0.0001,663,800.4641873836517,169728,357.58,50.0,358.02,-0.44,-0.004648711532354355,-0.001970732118934393,2.1693182587623596,0.0381247082259506,9.357467293739319,0.1121323123225011
3,0.0001,664,801.7063157558441,169984,363.7,50.0,364.13,-0.43,-0.011895895004272461,-0.002675093710422516,2.1164936870336533,0.03582767234183848,9.647415161132812,0.028488608164479956
3,0.0001,665,802.9277682304382,170240,377.33,50.0,377.6,-0.27,-0.012108031660318375,-0.002841539680957794,1.7751296907663345,0.04828078439459205,9.816610336303711,0.11818322440376505
3,0.0001,666,804.1259744167328,170496,353.16,50.0,353.56,-0.4,-0.009229520335793495,0.0003761444240808487,2.445721298456192,0.057969359681010246,9.09354043006897,0.5872270183172077
3,0.0001,667,805.3862090110779,170752,335.52,50.0,335.91,-0.39,-0.009420648217201233,-0.00045981258153915405,2.014795035123825,0.054067132994532585,9.682693481445312,0.0717447220813483
3,0.0001,668,806.5764927864075,171008,335.78,50.0,336.16,-0.38,-0.0020422181114554405,-0.002144165337085724,2.4196060597896576,0.053228236734867096,9.574196934700012,0.042513469816185534
3,0.0001,669,807.7118291854858,171264,324.47,50.0,324.96,-0.49,-0.006775230169296265,-0.0017082449048757553,2.236310303211212,0.07556189503520727,9.773408651351929,0.462242916226387
3,0.0001,670,808.9157810211182,171520,343.06,50.0,343.67,-0.61,-0.0050217024981975555,-0.004898402839899063,1.519375056028366,0.04959798464551568,9.8572496175766,1.3315485608763993
3,0.0001,671,810.1126780509949,171776,352.94,50.0,353.53,-0.59,-0.005561230704188347,-0.0005643293261528015,2.090696692466736,0.06255321926437318,9.864565968513489,0.07120107067748904
3,0.0001,672,811.3256793022156,172032,371.2,50.0,371.77,-0.57,-0.006846394389867783,-0.0008570309728384018,2.211560606956482,0.0764846820384264,9.120591402053833,0.12772675603628159
3,0.0001,673,812.4803965091705,172288,378.29,50.0,378.95,-0.66,-0.00606277771294117,-0.005365300923585892,2.2236205339431763,0.0699681919068098,9.808058142662048,0.321512084454298
3,0.0001,674,813.6537120342255,172544,376.15,50.0,376.76,-0.61,-0.0032726898789405823,-0.0026670917868614197,2.078151524066925,0.10758235678076744,9.204787015914917,0.6106781270354986
3,0.0001,675,814.884667634964,172800,365.17,50.0,365.72,-0.55,-0.0007477225735783577,-0.006464190781116486,1.943455919623375,0.12102215178310871,9.410361170768738,0.17677131667733192
3,0.0001,676,816.095466375351,173056,365.89,50.0,366.93,-1.04,-0.005135807208716869,0.007272376678884029,1.8309268802404404,0.1428601210936904,9.820826649665833,1.5661922097206116
3,0.0001,677,817.2793843746185,173312,359.95,50.0,360.95,-1.0,-0.006280004978179932,0.017930371686816216,1.9872577637434006,0.10233375802636147,9.8263099193573,0.36757358815521
3,0.0001,678,818.4887211322784,173568,361.55,50.0,362.52,-0.97,-0.009984772652387619,0.00622538267634809,1.7424936890602112,0.06788625381886959,9.823838829994202,0.14616669015958905
3,0.0001,679,819.7121207714081,173824,364.93,50.0,365.9,-0.97,-0.006140222307294607,-0.0005670487880706787,1.723502591252327,0.05562420981004834,9.823031187057495,0.11075507756322622
3,0.0001,680,820.8941087722778,174080,376.21,50.0,377.17,-0.96,-0.007300086319446564,-0.00010086968541145325,1.7863749712705612,0.05471435096114874,9.816213846206665,0.04231706983409822
3,0.0001,681,822.0965027809143,174336,384.19,50.0,385.13,-0.94,-0.012318514287471771,-0.002566554583609104,1.945681631565094,0.05270394263789058,9.811673283576965,0.07113813096657395
3,0.0001,682,823.3354499340057,174592,369.01,50.0,369.96,-0.95,-0.008539988659322262,-0.005407493561506271,2.059054210782051,0.06356204906478524,9.654596209526062,0.06129017495550215
3,0.0001,683,824.5551855564117,174848,371.99,50.0,372.86,-0.87,-0.0033588623628020287,-0.0027561206370592117,2.00946906208992,0.08138511795550585,9.796626806259155,0.5243994519114494
3,0.0001,684,825.743711233139,175104,368.06,50.0,369.06,-1.0,-0.005172457545995712,-0.0037371553480625153,2.5681258738040924,0.09239162970334291,9.048424363136292,0.2392744328826666
3,0.0001,685,826.882134437561,175360,362.93,50.0,364.3,-1.37,-0.007754795253276825,-0.0034609343856573105,2.22366526722908,0.09748859237879515,9.375791668891907,2.426419049501419
3,0.0001,686,828.0693325996399,175616,379.8,50.0,380.96,-1.16,-0.00557912141084671,-0.005971629172563553,1.693400576710701,0.15544958040118217,9.810036540031433,0.23596703633666039
3,0.0001,687,829.2510702610016,175872,390.76,50.0,391.75,-0.99,-0.01114030834287405,0.00906499125994742,1.9847575724124908,0.22598135191947222,9.80571186542511,1.1451468095183372
3,0.0001,688,830.4370963573456,176128,392.33,50.0,393.53,-1.2,-0.002431735396385193,-0.004962438717484474,2.5361307561397552,0.20902754552662373,8.276138842105865,2.6646833419799805
3,0.0001,689,831.6695988178253,176384,375.28,50.0,375.98,-0.7,-0.0146331787109375,-0.0008462490513920784,2.0609593987464905,0.4568943828344345,9.264776229858398,3.695752650499344
3,0.0001,690,832.901734828949,176640,359.81,50.0,360.04,-0.23,-0.01553959958255291,0.0014535784721374512,1.9815506339073181,0.4124544784426689,9.56449830532074,4.521313577890396
3,0.0001,691,834.1471273899078,176896,349.45,50.0,349.6,-0.15,-0.005278602242469788,0.012592686340212822,1.929176613688469,0.3573615252971649,9.2398099899292,4.966052830219269
3,0.0001,692,835.3414583206177,177152,339.69,50.0,340.0,-0.31,-0.006626822054386139,-0.0018540159799158573,2.4216657876968384,0.043659740360453725,9.233298182487488,1.0506844446063042
3,0.0001,693,836.634880065918,177408,346.68,50.0,346.79,-0.11,-0.01444767415523529,0.004763529635965824,2.0571480095386505,0.0744657488539815,9.756011366844177,0.8006318956613541
3,0.0001,694,837.8011734485626,177664,343.48,50.0,343.64,-0.16,-0.0062935613095760345,0.002553831785917282,2.1269453018903732,0.03297145804390311,9.817270278930664,0.34550117375329137
3,0.0001,695,839.069488286972,177920,330.41,50.0,330.53,-0.12,-0.0056480467319488525,0.0003549112007021904,2.290210336446762,0.017387605970725417,9.777243971824646,0.04022371303290129
3,0.0001,696,840.2617223262787,178176,328.96,50.0,328.69,0.27,-0.012877209112048149,0.001432427205145359,2.097494423389435,0.025092596421018243,9.794766187667847,0.05932507524266839
3,0.0001,697,841.4610259532928,178432,321.92,50.0,321.69,0.23,-0.00455133244395256,-0.00025815144181251526,1.9742491543293,0.02293016156181693,9.77337920665741,0.03338156396057457
3,0.0001,698,842.6991927623749,178688,319.86,50.0,319.65,0.21,-0.008520416915416718,-2.2656284272670746e-05,1.776771441102028,0.02218602830544114,9.738762855529785,0.008040240034461021
3,0.0001,699,843.9159700870514,178944,306.42,50.0,306.21,0.21,-0.006447911262512207,-0.002179618924856186,2.134172096848488,0.022498401114717126,9.730039596557617,0.08137633558362722
3,0.0001,700,845.1512060165405,179200,298.48,50.0,298.29,0.19,-0.010400832921732217,-0.00011542253196239471,1.7901871353387833,0.026939460076391697,9.71462893486023,0.01928938168566674
3,0.0001,701,846.3290657997131,179456,314.92,50.0,314.73,0.19,-0.009685050696134567,-0.0018544606864452362,1.4698215425014496,0.0469005866907537,9.818490982055664,0.13937065075151622
3,0.0001,702,847.515918970108,179712,317.27,50.0,316.99,0.28,-0.011704716831445694,-8.434988558292389e-06,2.425697535276413,0.022663541371002793,9.728792548179626,0.008721275022253394
3,0.0001,703,848.7490792274475,179968,315.91,50.0,315.7,0.21,-0.0069089606404304504,-2.730637788772583e-05,2.024591878056526,0.02839204599149525,9.709744215011597,0.006130637542810291
3,0.0001,704,849.9626693725586,180224,321.41,50.0,320.92,0.49,-0.00557389110326767,-0.0002304650843143463,2.084028869867325,0.033625087700784206,9.719408750534058,1.1744502037763596
3,0.0001,705,851.1839690208435,180480,329.12,50.0,328.6,0.52,-0.00426974892616272,-0.0010124780237674713,1.6912113577127457,0.03794188937172294,9.809188961982727,0.039724987000226974
3,0.0001,706,852.3871777057648,180736,333.08,50.0,332.63,0.45,-0.008997875964269042,-0.0005160868167877197,1.718072071671486,0.044723683036863804,9.815528154373169,0.06745297880843282
3,0.0001,707,853.565051317215,180992,338.25,50.0,337.76,0.49,-0.005865421146154404,-0.0005073957145214081,1.9040218442678452,0.04064623452723026,8.879075944423676,1.0180127094499767
3,0.0001,708,854.7961058616638,181248,344.57,50.0,344.49,0.08,-0.009340154007077217,-0.0027637481689453125,1.8334151655435562,0.04041324835270643,9.827108502388,0.1295584300532937
3,0.0001,709,855.9946441650391,181504,365.16,50.0,365.78,-0.62,-0.00232570618391037,-0.0007015392184257507,1.8868563771247864,0.04250782635062933,9.798143148422241,0.04205417406046763
3,0.0001,710,857.2153935432434,181760,369.25,50.0,369.69,-0.44,-0.006540525704622269,-0.0019660908728837967,2.1973028481006622,0.024369010468944907,9.742831349372864,0.2369932447327301
3,0.0001,711,858.4311394691467,182016,376.73,50.0,377.18,-0.45,-0.010633409023284912,5.833059549331665e-05,2.02862586081028,0.023204683791846037,9.443805694580078,0.0018189190268458333
3,0.0001,712,859.6223409175873,182272,387.22,50.0,387.54,-0.32,-0.006331019918434322,4.6584755182266235e-05,2.083266332745552,0.03064926201477647,9.819645285606384,0.003572849294869229
3,0.0001,713,860.8214230537415,182528,381.05,50.0,381.62,-0.57,-0.0038618631660938263,-0.0007719695568084717,2.289385110139847,0.02981220092624426,9.188801407814026,1.7838475508615375
3,0.0001,714,862.0875384807587,182784,392.17,50.0,392.72,-0.55,-0.0026235785335302353,0.0001418180763721466,1.929578810930252,0.03137582680210471,9.415871500968933,0.053078920478583314
3,0.0001,715,863.313686132431,183040,402.87,50.0,403.42,-0.55,-0.002224177122116089,4.784204065799713e-06,1.9592667371034622,0.0190798407420516,9.711779832839966,0.0018302151147508994
3,0.0001,716,864.5285904407501,183296,408.61,50.0,409.17,-0.56,-0.004978181794285774,-7.98795372247696e-06,1.6868480145931244,0.033900567097589374,9.67083728313446,0.005692073726095259
3,0.0001,717,865.7461824417114,183552,406.82,50.0,407.52,-0.7,-0.006159033626317978,-0.0003261566162109375,2.204322248697281,0.029952762881293893,9.779913663864136,1.6511692767962813
3,0.0001,718,866.9547443389893,183808,405.73,50.0,406.58,-0.85,-0.007255712524056435,-0.002610953524708748,1.9914844632148743,0.023293745703995228,9.836521744728088,0.19686569989426062
3,0.0001,719,868.2039349079132,184064,400.16,50.0,401.14,-0.98,-0.008495368994772434,-0.001238260418176651,2.1971453428268433,0.019098512595519423,9.554555892944336,0.8715155569079798
3,0.0001,720,869.4136507511139,184320,387.03,50.0,388.15,-1.12,-0.008916802704334259,-0.0015981271862983704,1.9791097193956375,0.024396751075983047,9.794609785079956,0.591331213247031
3,0.0001,721,870.6154336929321,184576,381.89,50.0,383.31,-1.42,-0.008227955549955368,-0.001232236623764038,2.1546014845371246,0.019821520429104567,9.828110814094543,1.0946928933844902
3,0.0001,722,871.8132858276367,184832,392.77,50.0,394.19,-1.42,-0.00431910390034318,1.1958181858062744e-06,1.9134185314178467,0.018200965831056237,9.835309863090515,0.0014619648063671775
3,0.0001,723,873.0416948795319,185088,395.52,50.0,397.09,-1.57,-0.007655179128050804,-0.0007275193929672241,1.9524633288383484,0.018215554300695658,9.822972536087036,1.2128376146720257
3,0.0001,724,874.1992840766907,185344,402.09,50.0,403.51,-1.42,-0.008867343422025442,-0.0006859041750431061,2.2276294231414795,0.015814662212505937,9.817453265190125,0.028264090477023274
3,0.0001,725,875.3772666454315,185600,392.11,50.0,393.55,-1.44,-0.010647710412740707,3.473833203315735e-06,2.297428458929062,0.015836803475394845,9.682179689407349,0.0016790076842880808
3,0.0001,726,876.5619201660156,185856,382.04,50.0,383.63,-1.59,0.0018507540225982666,-0.0009535625576972961,2.1710185110569,0.01701911585405469,8.724473237991333,0.7040072210947983
3,0.0001,727,877.7827138900757,186112,376.13,50.0,377.59,-1.46,-0.0018694177269935608,1.6372650861740112e-06,1.7536142617464066,0.014246197300963104,9.509477853775024,0.0006744458296452649
3,0.0001,728,878.9208064079285,186368,366.74,50.0,368.08,-1.34,-0.006268199533224106,1.2209638953208923e-06,2.256068915128708,0.016020508133806288,8.554874777793884,0.0010297182307112962
3,0.0001,729,880.1064710617065,186624,357.3,50.0,358.64,-1.34,-0.004987750202417374,-5.029141902923584e-08,2.0898811519145966,0.014086142182350159,9.085058093070984,0.0008397091514780186
3,0.0001,730,881.3124270439148,186880,361.29,50.0,362.49,-1.2,-0.002867620438337326,-0.0006793513894081116,2.3221696615219116,0.014951446210034192,9.901315927505493,0.8208543192158686
3,0.0001,731,882.556973695755,187136,364.22,50.0,365.55,-1.33,-0.011656571179628372,-0.0008909720927476883,2.2181159257888794,0.018653981387615204,9.83376407623291,0.03349234252527822
3,0.0001,732,883.7292823791504,187392,361.49,50.0,362.96,-1.47,-0.00507296621799469,-0.0014603976160287857,1.7835331410169601,0.013907521730288863,9.805480122566223,0.36619226075708866
3,0.0001,733,884.968104839325,187648,359.11,50.0,360.57,-1.46,-0.005218354985117912,-0.0002834536135196686,2.356502652168274,0.01476686482783407,8.759964227676392,0.04283644453971647
3,0.0001,734,886.1934976577759,187904,346.31,50.0,347.78,-1.47,-0.005657307803630829,-1.3493001461029053e-05,2.0659642219543457,0.013828503782860935,9.76705014705658,0.0038066007109591737
3,0.0001,735,887.3670642375946,188160,348.53,50.0,350.0,-1.47,-0.005841287900693715,1.1101365089416504e-06,1.9446013420820236,0.013374203350394964,9.10573136806488,0.0015095704147825018
3,0.0001,736,888.583381652832,188416,349.83,50.0,351.31,-1.48,-0.008594324812293053,-9.751878678798676e-06,1.8606584668159485,0.024511138210073113,9.875340580940247,0.002999826130690053
3,0.0001,737,889.7597777843475,188672,353.62,50.0,354.96,-1.34,-0.01158946193754673,-4.2729079723358154e-06,2.0227700918912888,0.01385035237763077,9.694917917251587,0.0005895602444070391
3,0.0001,738,890.9520583152771,188928,350.4,50.0,351.73,-1.33,-0.002367250621318817,-0.000799933448433876,2.1333223581314087,0.013091508182696998,9.628835439682007,0.3761535775847733
3,0.0001,739,892.2329576015472,189184,353.06,50.0,354.13,-1.07,-0.013195328414440155,8.028000593185425e-07,2.1090543270111084,0.012950998381711543,9.66321337223053,0.000672094443871174
3,0.0001,740,893.4519553184509,189440,352.81,50.0,353.74,-0.93,-0.006595570594072342,-6.891787052154541e-08,1.8065713047981262,0.012533615925349295,9.726547956466675,0.0006284854971454479
3,0.0001,741,894.702249288559,189696,356.64,50.0,357.42,-0.78,-0.005070719867944717,-0.002052847295999527,1.8833080679178238,0.01634118496440351,9.81880009174347,0.02030339375778567
