seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,0.0002,394,479.1403868198395,100864,337.07,50.0,337.77,-0.7,-0.017277326434850693,8.00006091594696e-07,2.5742342472076416,0.008214457193389535,9.854814767837524,6.368325784933404e-05
0,0.0002,395,480.3982400894165,101120,335.75,50.0,336.17,-0.42,-0.008504301309585571,2.8312206268310547e-07,2.780238062143326,0.008100122911855578,9.5506032705307,7.918822984720464e-05
0,0.0002,396,481.64018511772156,101376,336.6,50.0,336.87,-0.27,-0.0073392353951931,-0.001597076654434204,2.2491305470466614,0.007926648133434355,9.52280330657959,0.038314866804284975
0,0.0002,397,482.82471227645874,101632,337.52,50.0,337.79,-0.27,-0.019403647631406784,1.5459954738616943e-07,2.4706661105155945,0.008215374546125531,9.884470582008362,0.0024876335373846814
0,0.0002,398,484.06417322158813,101888,339.73,50.0,339.86,-0.13,-0.009205222129821777,-4.805624485015869e-07,2.5655366480350494,0.00840449973475188,9.347829937934875,0.000823416961793555
0,0.0002,399,485.2406907081604,102144,349.75,50.0,349.88,-0.13,-0.019355755299329758,-1.0654330253601074e-06,2.0826693177223206,0.008345445385202765,9.837194561958313,0.00037823642924195156
0,0.0002,400,486.45940256118774,102400,340.75,50.0,340.87,-0.12,-0.01204344630241394,-0.002131149172782898,2.67451348900795,0.009484850452281535,9.539663314819336,0.03524478035978973
0,0.0002,401,487.68689918518066,102656,341.62,50.0,341.88,-0.26,-0.006413178518414497,0.0006255358457565308,2.511005252599716,0.010246640187688172,9.818822503089905,1.2121055743118632
0,0.0002,402,488.887659072876,102912,333.88,50.0,334.14,-0.26,-0.006870347773656249,1.0071322321891785e-05,2.409120500087738,0.008746029459871352,8.900720000267029,0.0007227175374282524
0,0.0002,403,490.1299126148224,103168,329.74,50.0,330.0,-0.26,-0.0014171674847602844,4.898756742477417e-06,2.3203968703746796,0.00824747933074832,9.664832472801208,0.0004727896775875706
0,0.0002,404,491.38943433761597,103424,325.41,50.0,325.81,-0.4,-0.006821624934673309,-0.0012671798467636108,1.9883622825145721,0.007933133223559707,9.849280595779419,1.4455922814795485
0,0.0002,405,492.6139397621155,103680,326.35,50.0,326.75,-0.4,-0.011854317039251328,4.017259925603867e-06,2.232949584722519,0.007710853824391961,9.777985095977783,0.00021947396999166813
0,0.0002,406,493.7719657421112,103936,317.63,50.0,318.03,-0.4,-0.012312270700931549,9.704381227493286e-07,2.09839229285717,0.007319783151615411,9.063965559005737,0.0001344409165540128
0,0.0002,407,495.0070221424103,104192,329.73,50.0,330.13,-0.4,-0.01699177548289299,7.450580596923828e-08,2.1282022297382355,0.007323480793274939,9.815102100372314,9.78059333647252e-05
0,0.0002,408,496.2356939315796,104448,337.75,50.0,338.15,-0.4,-0.00827690027654171,-5.9138983488082886e-08,2.2013250291347504,0.007594625581987202,9.791949987411499,0.00011735640055121621
0,0.0002,409,497.50358414649963,104704,339.61,50.0,340.01,-0.4,-0.019462257623672485,1.4901161193847656e-07,2.1432885229587555,0.007505309127736837,9.718022346496582,0.00011452532999101095
0,0.0002,410,498.7234115600586,104960,343.43,50.0,343.82,-0.39,-0.0057614147663116455,-0.0014615505933761597,1.785395547747612,0.007659172115381807,9.820740938186646,0.04198079862908344
0,0.0002,411,499.8767874240875,105216,348.8,50.0,349.33,-0.53,-0.010972782969474792,-9.993091225624084e-05,2.1562908589839935,0.008577272528782487,9.69782292842865,1.5652241921925452
0,0.0002,412,501.0826303958893,105472,369.34,50.0,369.87,-0.53,-0.01434975117444992,-2.8312206268310547e-06,1.6894797086715698,0.007098679488990456,9.816893935203552,0.0006036074701114558
0,0.0002,413,502.2692959308624,105728,358.26,50.0,358.79,-0.53,-0.013934459537267685,2.1085143089294434e-06,2.111633747816086,0.006727292959112674,9.236377239227295,0.0003580636657716241
0,0.0002,414,503.4715414047241,105984,371.08,50.0,371.61,-0.53,-0.010034020990133286,6.135087460279465e-07,1.8379292339086533,0.006396656797733158,9.850952386856079,0.00013246767957753036
0,0.0002,415,504.6171724796295,106240,390.5,50.0,391.03,-0.53,-0.009504854679107666,4.76837158203125e-07,1.8827670216560364,0.006279942870605737,9.79404628276825,0.00014234877380658872
0,0.0002,416,505.76806354522705,106496,386.76,50.0,387.3,-0.54,-0.018105991184711456,1.6577541828155518e-07,2.2228090465068817,0.006356524711009115,9.886139273643494,0.0001355008043901762
0,0.0002,417,506.9667134284973,106752,390.76,50.0,391.3,-0.54,-0.01255694217979908,2.421438694000244e-08,2.1243061125278473,0.006637337675783783,9.786906719207764,0.00011407877354940865
0,0.0002,418,508.1626636981964,107008,387.52,50.0,388.06,-0.54,-0.01380174607038498,-0.0034890491515398026,2.069454565644264,0.0059638164239004254,9.84943437576294,0.19540606532518723
0,0.0002,419,509.449814081192,107264,379.63,50.0,380.31,-0.68,-0.013027669861912727,4.176050424575806e-06,2.1421206295490265,0.005533351737540215,9.761181712150574,0.00010820210172823863
0,0.0002,420,510.6711015701294,107520,379.91,50.0,380.6,-0.69,-0.01533786952495575,-0.006573549471795559,2.1777205169200897,0.005257939919829369,9.347740054130554,0.004468133432055765
0,0.0002,421,511.91002368927,107776,387.1,50.0,387.64,-0.54,-0.00930807739496231,-3.09869647026062e-05,2.2072665989398956,0.005549615481868386,9.833606958389282,0.00011458290100563318
0,0.0002,422,513.0833296775818,108032,386.54,50.0,387.08,-0.54,-0.012936271727085114,-2.1524261683225632e-05,2.4039635360240936,0.005867438158020377,9.770603775978088,0.00016186160064535215
0,0.0002,423,514.2763795852661,108288,398.06,50.0,398.6,-0.54,-0.01304754987359047,-1.1447817087173462e-05,2.323078989982605,0.005814293748699129,9.81501817703247,0.00013176345328247407
0,0.0002,424,515.5076220035553,108544,392.43,50.0,392.83,-0.4,-0.013179417699575424,-5.282461643218994e-06,2.1110902428627014,0.006509589264169335,9.737958550453186,8.4247193626652e-05
0,0.0002,425,516.7816345691681,108800,387.69,50.0,388.09,-0.4,-0.009331890381872654,-3.933906555175781e-06,1.9491577446460724,0.00631840992718935,9.726677060127258,5.880933667867794e-05
0,0.0002,426,517.9772868156433,109056,389.28,50.0,389.82,-0.54,-0.021214496344327927,-0.005622297525405884,2.0982531756162643,0.006529189005959779,9.668503642082214,0.07818628275708761
0,0.0002,427,519.1911902427673,109312,376.08,50.0,376.62,-0.54,-0.013017559424042702,3.676861524581909e-06,1.7184668481349945,0.005862344813067466,9.82133960723877,5.3311262036004337e-05
0,0.0002,428,520.4322247505188,109568,384.64,50.0,385.18,-0.54,-0.013479822315275669,-1.3317912817001343e-07,2.025403007864952,0.0054803063976578414,9.814165949821472,6.471059350587893e-05
0,0.0002,429,521.6491432189941,109824,388.68,50.0,389.22,-0.54,-0.011780453845858574,-3.259629011154175e-07,1.9273348152637482,0.00560523133026436,9.825090765953064,4.485356521399808e-05
0,0.0002,430,522.828905582428,110080,385.93,50.0,386.6,-0.67,-0.01345139741897583,-0.0021372735500335693,1.9938518106937408,0.005528213223442435,9.69196367263794,0.9158592652529478
0,0.0002,431,524.0332713127136,110336,380.93,50.0,381.31,-0.38,-0.008254945278167725,1.642853021621704e-06,1.9963189959526062,0.005702750640921295,9.867206573486328,0.015713365137344226
0,0.0002,432,525.3244469165802,110592,373.59,50.0,373.97,-0.38,-0.008432337548583746,-8.866190910339355e-07,1.9072160571813583,0.005611589760519564,8.890043437480927,0.004856183164520189
0,0.0002,433,526.5370047092438,110848,382.05,50.0,382.43,-0.38,-0.005718111991882324,1.4901161193847656e-08,1.579739823937416,0.005700542125850916,9.830800294876099,0.0020878265786450356
0,0.0002,434,527.7585220336914,111104,363.27,50.0,363.64,-0.37,-0.013991165906190872,-0.0022264737635850906,2.0014394968748093,0.006246942502912134,9.758079767227173,0.02756269185920246
0,0.0002,435,528.9309759140015,111360,368.99,50.0,369.36,-0.37,-0.010802865028381348,-3.952533006668091e-06,2.101648837327957,0.006971304537728429,9.055740356445312,0.0006501937023131177
0,0.0002,436,530.2269020080566,111616,352.11,50.0,352.48,-0.37,-0.012693200260400772,5.992129445075989e-06,1.6941305547952652,0.007612815534230322,9.589441180229187,0.0002976340165332658
0,0.0002,437,531.4090845584869,111872,339.87,50.0,340.24,-0.37,-0.0037543363869190216,1.7415732145309448e-06,1.6033447533845901,0.00787422910798341,9.476767420768738,0.00015635430281690788
0,0.0002,438,532.6351435184479,112128,351.34,50.0,351.57,-0.23,-0.010235786437988281,-2.5390181690454483e-07,1.8458152413368225,0.007945535180624574,9.431861639022827,0.00013224566009739647
0,0.0002,439,533.862194776535,112384,355.12,50.0,355.35,-0.23,-0.013068037573248148,-1.189298927783966e-06,1.72832290828228,0.007908976695034653,9.800167441368103,0.00012070965112798149
0,0.0002,440,535.0784683227539,112640,358.04,50.0,358.28,-0.24,-0.008339980617165565,-1.2479722499847412e-06,1.6980048418045044,0.007945326797198504,9.856184720993042,0.00012234559744683793
0,0.0002,441,536.261152267456,112896,363.8,50.0,364.04,-0.24,-0.008646940812468529,-7.553026080131531e-07,1.7825967967510223,0.007955349050462246,9.81499183177948,6.832319559180178e-05
0,0.0002,442,537.4304971694946,113152,371.36,50.0,371.6,-0.24,-0.014308817684650421,8.940696716308594e-08,1.6621133834123611,0.008199001429602504,9.75747299194336,7.894986492829048e-05
0,0.0002,443,538.6514418125153,113408,387.02,50.0,387.24,-0.22,-0.016711488366127014,-0.0024229600094258785,1.6790489107370377,0.008300598652567714,9.835930585861206,0.07292189821600914
0,0.0002,444,539.8276791572571,113664,381.1,50.0,381.32,-0.22,-0.010670565068721771,1.3680662959814072e-05,1.6880572438240051,0.009935784619301558,9.80427610874176,0.006913961959071457
0,0.0002,445,540.9807648658752,113920,367.99,50.0,368.35,-0.36,-0.013577569276094437,-0.0003858804702758789,1.829629823565483,0.010469422093592584,9.856680631637573,1.6835003418273118
0,0.0002,446,542.1761944293976,114176,361.44,50.0,361.66,-0.22,-0.007382194511592388,7.051974534988403e-06,2.048871174454689,0.009433951345272362,8.950069189071655,0.007599590811878443
0,0.0002,447,543.42467212677,114432,358.6,50.0,358.82,-0.22,-0.01111377403140068,-6.0657039284706116e-06,1.7087495923042297,0.008975079166702926,9.838761329650879,0.001886608893983066
0,0.0002,448,544.6188018321991,114688,353.4,50.0,353.62,-0.22,-0.009992985054850578,-9.3802809715271e-06,1.5397533178329468,0.0088017915841192,9.641951560974121,0.0007284578605322167
0,0.0002,449,545.8853511810303,114944,351.23,50.0,351.32,-0.09,-0.009354906156659126,-7.324153557419777e-06,1.8091372698545456,0.008613065467216074,8.678179025650024,0.0006428078449971508
0,0.0002,450,547.1158213615417,115200,351.95,50.0,352.06,-0.11,-0.01098403672222048,-3.993161953985691e-06,1.8501742482185364,0.008491111686453223,9.686700105667114,0.00041965679338318296
0,0.0002,451,548.2862315177917,115456,350.01,50.0,350.12,-0.11,-0.010416600853204727,-5.920417606830597e-06,1.9626089930534363,0.008723151520825922,9.55546247959137,0.00030553860415238887
0,0.0002,452,549.5161197185516,115712,335.75,50.0,335.86,-0.11,-0.010327275842428207,-9.710201993584633e-07,1.8628216534852982,0.008390317671000957,9.698288679122925,0.00027505230718816165
0,0.0002,453,550.7075774669647,115968,337.49,50.0,337.6,-0.11,-0.009826768189668655,1.0570511221885681e-07,2.0923425257205963,0.008195832022465765,8.969044208526611,0.0002916705470852321
0,0.0002,454,551.9459640979767,116224,329.17,50.0,329.29,-0.12,-0.007375464309006929,1.7229467630386353e-07,1.9234464913606644,0.008228754624724388,8.820698380470276,0.0002816605083353352
0,0.0002,455,553.1643371582031,116480,345.91,50.0,346.03,-0.12,-0.012243622448295355,-5.587935447692871e-08,1.5783932954072952,0.00816889212001115,9.48474133014679,0.00023468317704100627
0,0.0002,456,554.3842523097992,116736,356.59,50.0,356.71,-0.12,-0.006849613040685654,-0.0016220621764659882,1.6014689207077026,0.008590631652623415,9.374678492546082,0.0350920441596827
0,0.0002,457,555.6546454429626,116992,354.01,50.0,354.11,-0.1,-0.016301266849040985,-0.007301056757569313,1.9432280957698822,0.011353814625181258,9.36648428440094,0.006101736085838638
0,0.0002,458,556.8735451698303,117248,356.1,50.0,356.33,-0.23,-0.010745083913207054,0.0012597888708114624,1.7988814115524292,0.014235665672458708,9.83031177520752,1.13839928960806
0,0.0002,459,558.1038868427277,117504,356.61,50.0,356.98,-0.37,-0.006798200309276581,-0.002375064417719841,1.889193668961525,0.014093720121309161,9.794778108596802,0.31661259214160964
0,0.0002,460,559.3251056671143,117760,343.94,50.0,344.45,-0.51,-0.007501568645238876,-0.007305986247956753,1.9343146085739136,0.010134425130672753,9.69704782962799,0.07894350466449396
0,0.0002,461,560.56480717659,118016,336.22,50.0,336.73,-0.51,-0.013372503221035004,5.798414349555969e-05,1.9582159668207169,0.007879338460043073,9.17472779750824,0.00033324656578770373
0,0.0002,462,561.7637791633606,118272,327.64,50.0,328.15,-0.51,-0.008802887052297592,1.2531876564025879e-05,1.5883720964193344,0.0071172903990373015,9.6224946975708,0.0002660948666743934
0,0.0002,463,562.9809293746948,118528,317.2,50.0,317.73,-0.53,-0.010692941024899483,2.332031726837158e-06,1.871856912970543,0.0068456417066045105,9.7580087184906,0.00017532891706650844
0,0.0002,464,564.1619393825531,118784,328.13,50.0,328.52,-0.39,-0.01171509176492691,-2.0489096641540527e-07,1.5669324547052383,0.00677207694388926,9.529115676879883,0.00012429252365109278
0,0.0002,465,565.3884744644165,119040,319.04,50.0,319.57,-0.53,-0.007067030295729637,-0.0026857946068048477,1.9616672098636627,0.006401273247320205,9.36230206489563,0.1954073091810642
0,0.0002,466,566.5854301452637,119296,320.06,50.0,320.59,-0.53,-0.007269416004419327,1.6782432794570923e-06,1.842900276184082,0.00558392348466441,9.65291976928711,6.553575622092467e-05
0,0.0002,467,567.7749257087708,119552,332.78,50.0,333.3,-0.52,-0.007705461233854294,-0.0019118748605251312,1.374430075287819,0.005725100927520543,9.760690569877625,0.014044045811715478
0,0.0002,468,568.983892917633,119808,337.62,50.0,338.14,-0.52,-0.012234054505825043,2.1774321794509888e-05,1.3929854929447174,0.006301963527221233,9.817345261573792,0.00022642773365078028
0,0.0002,469,570.1857218742371,120064,342.28,50.0,342.8,-0.52,-0.00693279504776001,1.500546932220459e-05,1.2718778401613235,0.006969706388190389,9.811299204826355,8.444199102086714e-05
0,0.0002,470,571.4437508583069,120320,338.76,50.0,339.28,-0.52,-0.0021831640042364597,1.4845281839370728e-06,1.8327504694461823,0.00723847362678498,9.77853798866272,7.421849159072735e-05
0,0.0002,471,572.6250097751617,120576,343.64,50.0,344.16,-0.52,-0.010580364614725113,1.0617077350616455e-07,2.092869371175766,0.007407916651573032,9.772807240486145,8.283761690108804e-05
0,0.0002,472,573.8962886333466,120832,355.18,50.0,355.7,-0.52,-0.006511826068162918,-1.4901161193847656e-08,1.4383931010961533,0.007374783686827868,9.774324774742126,4.32761544288951e-05
0,0.0002,473,575.1099717617035,121088,359.1,50.0,359.62,-0.52,-0.004298740881495178,-1.7695128917694092e-07,1.6789041757583618,0.007403731462545693,9.701650977134705,6.85158634041727e-05
0,0.0002,474,576.2783343791962,121344,361.06,50.0,361.58,-0.52,-0.010582132264971733,-1.2665987014770508e-07,1.5283320248126984,0.00748235103674233,9.792749166488647,5.990257022858714e-05
0,0.0002,475,577.493471622467,121600,349.2,50.0,349.72,-0.52,-0.006582099944353104,5.960464477539063e-08,1.5179383307695389,0.00744634895818308,9.737507224082947,5.450934349937597e-05
0,0.0002,476,578.7152557373047,121856,347.06,50.0,347.6,-0.54,-0.013412080705165863,-1.0244548320770264e-08,2.0219364017248154,0.007727580959908664,9.816057682037354,8.534320977560128e-05
0,0.0002,477,579.9104034900665,122112,354.51,50.0,354.92,-0.41,-0.011369377374649048,-3.501772880554199e-07,1.4858502447605133,0.007491655938792974,9.826177597045898,6.905513373567373e-05
0,0.0002,478,581.1280484199524,122368,351.15,50.0,351.55,-0.4,-0.009261779952794313,-0.0007456392049789429,1.7110077738761902,0.007707221084274352,9.78533136844635,0.04391493486764375
0,0.0002,479,582.3350222110748,122624,343.34,50.0,343.6,-0.26,-0.011362962424755096,1.9954051822423935e-05,2.094815492630005,0.008658225880935788,9.835294365882874,0.003850169072393328
0,0.0002,480,583.5840404033661,122880,356.99,50.0,357.11,-0.12,-0.00886007770895958,-0.0003693141043186188,1.532035768032074,0.00882103678304702,9.752914547920227,0.977324223236792
0,0.0002,481,584.815575838089,123136,360.5,50.0,360.75,-0.25,-0.012412907555699348,0.0001908130943775177,1.8212911784648895,0.008486042614094913,9.81933605670929,0.03467194043787458
0,0.0002,482,586.0372092723846,123392,357.93,50.0,358.32,-0.39,-0.009499240666627884,-0.0055321818217635155,1.9212210178375244,0.008347757218871266,9.699610352516174,0.07916832955379505
0,0.0002,483,587.339093208313,123648,351.89,50.0,352.28,-0.39,-0.010303162038326263,2.711266279220581e-05,2.0157005935907364,0.0073539240402169526,9.811300277709961,0.0003163663022860419
0,0.0002,484,588.6432132720947,123904,360.51,50.0,360.9,-0.39,-0.007982291281223297,2.6189256459474564e-05,1.3959285020828247,0.007030720415059477,9.663745641708374,0.0001560168202558998
0,0.0002,485,589.8838574886322,124160,372.82,50.0,373.07,-0.25,-0.01347300410270691,6.590038537979126e-06,1.8518706262111664,0.006671755982097238,9.81348466873169,0.00018014586748904549
0,0.0002,486,591.0833852291107,124416,364.6,50.0,364.85,-0.25,-0.015419844537973404,1.8030405044555664e-06,1.7178911119699478,0.006722204154357314,9.507309794425964,9.848016179603292e-05
0,0.0002,487,592.2891089916229,124672,359.52,50.0,359.78,-0.26,-0.01882253959774971,3.8929283618927e-07,2.0726959109306335,0.006693416158668697,9.837052702903748,0.00011026908669009572
0,0.0002,488,593.5174164772034,124928,355.82,50.0,356.08,-0.26,-0.002233292907476425,8.195638656616211e-08,1.790344774723053,0.006675639539025724,9.740726590156555,7.992999235284515e-05
