episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
16,46,1,0,1,1,0.0,0.5834683775901794,0.7504981756210327
16,46,2,1,0,0,0.0,0.4242137372493744,0.14750225841999054
16,46,3,0,0,0,0.0,0.3188023567199707,0.3665502667427063
16,46,4,0,0,1,0.0,0.30578622221946716,0.6361470818519592
16,47,0,0,0,0,0.0,0.162176251411438,0.18510684370994568
16,47,1,0,1,1,0.0,0.5978705286979675,0.6872954964637756
16,47,2,1,0,0,0.0,0.3861912786960602,0.13778626918792725
16,47,3,0,0,0,0.0,0.407920241355896,0.28400853276252747
16,47,4,0,0,1,0.0,0.33236515522003174,0.6543830037117004
16,48,0,0,0,0,0.0,0.21026329696178436,0.21639442443847656
16,48,1,0,1,1,0.0,0.6832324862480164,0.710436224937439
16,48,2,1,0,0,0.0,0.3710719347000122,0.17184771597385406
16,48,3,0,0,0,0.0,0.49287149310112,0.419424831867218
16,48,4,0,0,1,0.0,0.27997738122940063,0.5361403822898865
16,49,0,0,0,0,0.0,0.2082117795944214,0.1549873948097229
16,49,1,0,1,1,0.0,0.6322079300880432,0.7827808856964111
16,49,2,1,0,0,0.0,0.32495376467704773,0.23205113410949707
16,49,3,0,0,0,0.0,0.461972713470459,0.4488597810268402
16,49,4,0,0,1,0.0,0.3467244505882263,0.5469020009040833
17,0,0,1,1,1,0.0,0.5136591792106628,0.5300014019012451
17,0,1,0,0,1,0.0,0.4869208335876465,0.5038019418716431
17,0,2,1,1,1,0.0,0.7859193682670593,0.5156792998313904
17,0,3,1,1,0,0.0,0.579988956451416,0.48515385389328003
17,0,4,0,1,0,0.0,0.7280922532081604,0.46735185384750366
17,1,0,1,0,1,0.0,0.48449862003326416,0.5004733800888062
17,1,1,0,1,0,0.0,0.5187270641326904,0.42957523465156555
17,1,2,1,1,1,0.0,0.8095300793647766,0.672399640083313
17,1,3,1,0,1,0.0,0.2222118079662323,0.5806785821914673
17,1,4,0,1,1,0.0,0.8285984396934509,0.5416363477706909
17,2,0,1,0,0,0.0,0.47917065024375916,0.43693849444389343
17,2,1,0,0,1,0.0,0.16403266787528992,0.5949527621269226
17,2,2,1,1,1,0.0,0.8379839062690735,0.6588056087493896
17,2,3,1,0,0,0.0,0.3161572813987732,0.45532476902008057
17,2,4,0,1,0,0.0,0.7681000232696533,0.3801140785217285
17,3,0,1,0,1,0.0,0.3056178092956543,0.5220679640769958
17,3,1,0,0,1,0.0,0.1399785429239273,0.5465299487113953
17,3,2,1,1,1,0.0,0.6600589156150818,0.5955986380577087
17,3,3,1,0,1,0.0,0.47472748160362244,0.6076831221580505
17,3,4,0,1,0,0.0,0.7074927687644958,0.40668049454689026
17,4,0,1,0,1,0.0,0.4479632079601288,0.5256989002227783
17,4,1,0,0,1,0.0,0.0906839668750763,0.5375141501426697
17,4,2,1,1,1,0.0,0.6931331753730774,0.602419912815094
17,4,3,1,1,1,0.0,0.709574818611145,0.717536449432373
17,4,4,0,0,0,0.0,0.3725394010543823,0.47043198347091675
17,5,0,1,1,0,0.0,0.5399249196052551,0.4085916578769684
17,5,1,0,0,1,0.0,0.07281182706356049,0.68756502866745
17,5,2,1,1,1,0.0,0.7617637515068054,0.5002374649047852
17,5,3,1,1,1,0.0,0.6402939558029175,0.7038881182670593
17,5,4,0,0,1,0.0,0.26274216175079346,0.6290947794914246
17,6,0,1,1,0,0.0,0.6814194917678833,0.4665887653827667
17,6,1,0,0,1,0.0,0.15642152726650238,0.5413281917572021
17,6,2,1,1,0,0.0,0.6516319513320923,0.4831220805644989
17,6,3,1,0,1,0.0,0.3606027662754059,0.5660463571548462
17,6,4,0,1,1,0.0,0.50180584192276,0.7007677555084229
17,7,0,1,0,1,0.0,0.4884180426597595,0.5200507044792175
17,7,1,0,0,1,0.0,0.1709848791360855,0.507681131362915
17,7,2,1,1,0,0.0,0.5649908781051636,0.4951547682285309
17,7,3,1,0,1,0.0,0.19369494915008545,0.6121619939804077
17,7,4,0,1,1,0.0,0.7099893689155579,0.6656355261802673
17,8,0,1,0,0,0.0,0.362810879945755,0.3262902796268463
17,8,1,0,0,1,0.0,0.16296333074569702,0.6117017269134521
17,8,2,1,1,1,0.0,0.581903338432312,0.6819179058074951
17,8,3,1,0,1,0.0,0.18583789467811584,0.7055214047431946
17,8,4,0,1,1,0.0,0.6728206872940063,0.8109133839607239
17,9,0,1,0,0,0.0,0.472671777009964,0.42049017548561096
17,9,1,0,0,1,0.0,0.20537805557250977,0.7551581859588623
17,9,2,1,1,1,0.0,0.5417689085006714,0.7704373598098755
17,9,3,1,0,1,0.0,0.30290544033050537,0.7822437882423401
17,9,4,0,1,1,0.0,0.5967921018600464,0.8326310515403748
17,10,0,1,0,1,0.0,0.4298487901687622,0.5683411359786987
17,10,1,0,0,1,0.0,0.09928998351097107,0.5913994312286377
17,10,2,1,1,1,0.0,0.6164474487304688,0.7269207239151001
17,10,3,1,1,1,0.0,0.5225787162780762,0.7194975018501282
17,10,4,0,1,1,0.0,0.5642247200012207,0.6285123825073242
17,11,0,1,0,1,0.0,0.43746957182884216,0.6184439063072205
17,11,1,0,0,0,0.0,0.10199753940105438,0.44615638256073
17,11,2,1,1,1,0.0,0.6979972124099731,0.7217823266983032
17,11,3,1,0,1,0.0,0.35713908076286316,0.7327320575714111
17,11,4,0,1,0,0.0,0.5270260572433472,0.4989005923271179
17,12,0,1,0,1,0.0,0.40776243805885315,0.6560959219932556
17,12,1,0,0,0,0.0,0.1338525414466858,0.32752525806427
17,12,2,1,1,1,0.0,0.662722647190094,0.7650003433227539
17,12,3,1,0,1,0.0,0.3309982419013977,0.7664491534233093
17,12,4,0,1,1,0.0,0.6677065491676331,0.6967976093292236
17,13,0,1,0,1,0.0,0.40510985255241394,0.7633304595947266
17,13,1,0,0,0,0.0,0.13716475665569305,0.2992868721485138
17,13,2,1,1,1,0.0,0.6749685406684875,0.6987467408180237
17,13,3,1,0,1,0.0,0.2767651379108429,0.708682656288147
17,13,4,0,1,1,0.0,0.7597142457962036,0.5205541253089905
17,14,0,1,0,1,0.0,0.38903528451919556,0.8004462718963623
17,14,1,0,0,0,0.0,0.13617174327373505,0.41205692291259766
17,14,2,1,1,1,0.0,0.6492692232131958,0.632286012172699
17,14,3,1,0,1,0.0,0.2855449616909027,0.7633158564567566
17,14,4,0,1,0,0.0,0.769748330116272,0.45981380343437195
17,15,0,1,0,1,0.0,0.27751624584198,0.7807818055152893
17,15,1,0,0,0,0.0,0.12286928296089172,0.45667412877082825
17,15,2,1,1,1,0.0,0.6668877005577087,0.6524768471717834
17,15,3,1,0,1,0.0,0.3421187996864319,0.7157264351844788
17,15,4,0,1,1,0.0,0.8019220232963562,0.629210889339447
17,16,0,1,0,1,0.0,0.308296799659729,0.7607384920120239
17,16,1,0,0,0,0.0,0.08726223558187485,0.4467974007129669
17,16,2,1,1,1,0.0,0.5950666666030884,0.5580809712409973
17,16,3,1,0,1,0.0,0.36447516083717346,0.6930598020553589
17,16,4,0,1,0,0.0,0.707272469997406,0.46848151087760925
17,17,0,1,0,1,0.0,0.25676777958869934,0.7788515090942383
17,17,1,0,0,1,0.0,0.09955688565969467,0.5444716811180115
17,17,2,1,1,1,0.0,0.6678608655929565,0.5374725461006165
17,17,3,1,0,1,0.0,0.43269458413124084,0.8153898119926453
17,17,4,0,1,0,0.0,0.694013237953186,0.47055840492248535
17,18,0,1,0,1,0.0,0.17937424778938293,0.8180087804794312
17,18,1,0,0,1,0.0,0.07187547534704208,0.5717315077781677
17,18,2,1,1,1,0.0,0.6422485709190369,0.540699303150177
17,18,3,1,0,1,0.0,0.4681038558483124,0.7696269154548645
17,18,4,0,1,0,0.0,0.7333675622940063,0.3681943416595459
17,19,0,1,0,1,0.0,0.21133410930633545,0.7405903935432434
17,19,1,0,0,1,0.0,0.06721919775009155,0.5633336305618286
17,19,2,1,1,1,0.0,0.6277168393135071,0.5095402002334595
17,19,3,1,0,1,0.0,0.46301570534706116,0.7860114574432373
17,19,4,0,1,0,0.0,0.633052408695221,0.38905084133148193
17,20,0,1,0,1,0.0,0.21240252256393433,0.7007945775985718
17,20,1,0,0,1,0.0,0.07540728151798248,0.5631113648414612
17,20,2,1,1,0,0.0,0.6130836606025696,0.48470017313957214
17,20,3,1,0,1,0.0,0.39255088567733765,0.8232637643814087
17,20,4,0,1,0,0.0,0.6165709495544434,0.3448328971862793
17,21,0,1,0,1,0.0,0.2567257583141327,0.6776100397109985
17,21,1,0,0,1,0.0,0.0697760134935379,0.5046135187149048
17,21,2,1,1,1,0.0,0.6556827425956726,0.5310538411140442
17,21,3,1,0,1,0.0,0.3738177716732025,0.8270107507705688
17,21,4,0,1,0,0.0,0.5391438007354736,0.35711365938186646
17,22,0,1,0,1,0.0,0.2887355089187622,0.5869458317756653
17,22,1,0,0,1,0.0,0.09828368574380875,0.5283128023147583
17,22,2,1,1,1,0.0,0.586810290813446,0.5569239258766174
17,22,3,1,0,1,0.0,0.2816425859928131,0.8471810221672058
17,22,4,0,1,0,0.0,0.5072749257087708,0.36532989144325256
17,23,0,1,0,1,0.0,0.3947118818759918,0.5551611185073853
17,23,1,0,0,1,0.0,0.11074744164943695,0.5588845014572144
17,23,2,1,1,1,0.0,0.5764856934547424,0.5969467759132385
17,23,3,1,0,1,0.0,0.24092061817646027,0.8271859884262085
17,23,4,0,0,0,0.0,0.44359922409057617,0.369404137134552
17,24,0,1,0,1,0.0,0.4315498471260071,0.6519570350646973
17,24,1,0,0,1,0.0,0.1137770563364029,0.6641432046890259
17,24,2,1,1,0,0.0,0.5794511437416077,0.37291377782821655
17,24,3,1,0,1,0.0,0.2544349431991577,0.819679319858551
17,24,4,0,0,0,0.0,0.33867186307907104,0.3675476908683777
17,25,0,1,1,1,0.0,0.5071422457695007,0.6297187805175781
17,25,1,0,0,1,0.0,0.1894688457250595,0.6506996750831604
17,25,2,1,1,0,0.0,0.6110735535621643,0.322357177734375
17,25,3,1,0,1,0.0,0.3131048083305359,0.8166741132736206
17,25,4,0,0,0,0.0,0.40591198205947876,0.4128395617008209
17,26,0,1,0,1,0.0,0.44102349877357483,0.6466056704521179
17,26,1,0,0,1,0.0,0.2473190873861313,0.6723410487174988
17,26,2,1,1,0,0.0,0.6585228443145752,0.33121541142463684
17,26,3,1,0,1,0.0,0.29409170150756836,0.8879507184028625
17,26,4,0,0,1,0.0,0.4101121723651886,0.5598429441452026
17,27,0,1,1,1,0.0,0.5674484968185425,0.7256651520729065
17,27,1,0,0,1,0.0,0.25588083267211914,0.7529024481773376
17,27,2,1,1,0,0.0,0.5832706093788147,0.3341482877731323
17,27,3,1,0,1,0.0,0.2583611011505127,0.7860503196716309
17,27,4,0,0,1,0.0,0.3948380947113037,0.5544722676277161
17,28,0,1,1,1,0.0,0.5297495126724243,0.5747650265693665
17,28,1,0,0,1,0.0,0.3256811797618866,0.7887580990791321
17,28,2,1,1,0,0.0,0.6529484391212463,0.32181239128112793
17,28,3,1,0,1,0.0,0.20795488357543945,0.8644231557846069
17,28,4,0,0,1,0.0,0.45525142550468445,0.6875060796737671
17,29,0,1,0,1,0.0,0.47643959522247314,0.5842509865760803
17,29,1,0,0,1,0.0,0.3699652850627899,0.758102536201477
17,29,2,1,1,0,0.0,0.6032871603965759,0.3450896739959717
17,29,3,1,0,1,0.0,0.27518731355667114,0.7754335999488831
17,29,4,0,0,1,0.0,0.4079507291316986,0.6955492496490479
17,30,0,1,1,1,0.0,0.5296050906181335,0.5459100604057312
17,30,1,0,0,1,0.0,0.27334946393966675,0.8282697200775146
17,30,2,1,1,0,0.0,0.5618647336959839,0.33111247420310974
17,30,3,1,0,1,0.0,0.3389992117881775,0.7788140773773193
17,30,4,0,0,1,0.0,0.2120610922574997,0.6773071885108948
17,31,0,1,1,0,0.0,0.5748811364173889,0.3739980161190033
17,31,1,0,0,1,0.0,0.3291478753089905,0.7183358073234558
17,31,2,1,1,0,0.0,0.6041443943977356,0.3344237804412842
17,31,3,1,0,1,0.0,0.3135830760002136,0.7888264060020447
17,31,4,0,0,1,0.0,0.26775631308555603,0.7236979603767395
17,32,0,1,1,1,0.0,0.6185781955718994,0.5246273875236511
17,32,1,0,0,1,0.0,0.37210169434547424,0.6735384464263916
17,32,2,1,1,0,0.0,0.5443938374519348,0.3264443576335907
17,32,3,1,0,1,0.0,0.36535677313804626,0.7205696105957031
17,32,4,0,0,1,0.0,0.42287784814834595,0.7554320096969604
17,33,0,1,1,0,0.0,0.536410927772522,0.3991633951663971
17,33,1,0,0,1,0.0,0.2998773753643036,0.652326762676239
17,33,2,1,1,0,0.0,0.5010385513305664,0.2740493416786194
17,33,3,1,0,1,0.0,0.2613673210144043,0.6767405867576599
17,33,4,0,0,1,0.0,0.380459189414978,0.7952568531036377
17,34,0,1,1,0,0.0,0.6033764481544495,0.4307977855205536
17,34,1,0,0,1,0.0,0.35049909353256226,0.6550129652023315
17,34,2,1,0,0,0.0,0.4707479774951935,0.2851945757865906
17,34,3,1,0,1,0.0,0.3081968128681183,0.5146831274032593
17,34,4,0,0,1,0.0,0.45398280024528503,0.8631970286369324
17,35,0,1,0,0,0.0,0.4955044388771057,0.3557976186275482
17,35,1,0,0,0,0.0,0.274570107460022,0.4988913834095001
17,35,2,1,0,0,0.0,0.45612943172454834,0.31170782446861267
17,35,3,1,0,0,0.0,0.34700313210487366,0.4353821277618408
17,35,4,0,1,1,0.0,0.5123565196990967,0.8974060416221619
17,36,0,1,1,0,0.0,0.5620594024658203,0.3526422381401062
17,36,1,0,0,0,0.0,0.3758557140827179,0.32506054639816284
17,36,2,1,0,0,0.0,0.48808664083480835,0.4552345871925354
17,36,3,1,0,0,0.0,0.23600338399410248,0.3770177960395813
17,36,4,0,1,1,0.0,0.5415576696395874,0.8023521900177002
17,37,0,1,1,0,0.0,0.556013286113739,0.18838483095169067
17,37,1,0,0,0,0.0,0.31107857823371887,0.31431299448013306
17,37,2,1,1,0,0.0,0.5810841917991638,0.3090108335018158
17,37,3,1,0,0,0.0,0.22260843217372894,0.4072028398513794
17,37,4,0,1,1,0.0,0.6754990816116333,0.8325591683387756
17,38,0,1,1,0,0.0,0.5011542439460754,0.2026989459991455
17,38,1,0,0,0,0.0,0.2586120665073395,0.49211999773979187
17,38,2,1,1,0,0.0,0.5916543006896973,0.27217596769332886
17,38,3,1,0,0,0.0,0.21429811418056488,0.36140045523643494
17,38,4,0,1,1,0.0,0.711618959903717,0.7398868203163147
17,39,0,1,0,0,0.0,0.4380636513233185,0.33355289697647095
17,39,1,0,0,1,0.0,0.2448265701532364,0.6062898635864258
17,39,2,1,1,0,0.0,0.5679450631141663,0.21607796847820282
17,39,3,1,0,0,0.0,0.22216203808784485,0.3319140374660492
17,39,4,0,1,1,0.0,0.7729294300079346,0.7363215088844299
17,40,0,1,0,0,0.0,0.3325802683830261,0.33234548568725586
17,40,1,0,0,1,0.0,0.28126049041748047,0.5043926239013672
17,40,2,1,1,0,0.0,0.5315284729003906,0.26264214515686035
17,40,3,1,0,0,0.0,0.33759433031082153,0.2512982487678528
17,40,4,0,1,1,0.0,0.7029441595077515,0.6764362454414368
17,41,0,1,0,0,0.0,0.3238719403743744,0.36413130164146423
17,41,1,0,0,0,0.0,0.2835046350955963,0.37802854180336
17,41,2,1,1,0,0.0,0.5703343749046326,0.28013867139816284
17,41,3,1,0,0,0.0,0.4363865852355957,0.23515020310878754
17,41,4,0,1,1,0.0,0.7454783916473389,0.6143636107444763
17,42,0,1,0,0,0.0,0.42796677350997925,0.34628841280937195
17,42,1,0,0,0,0.0,0.28696054220199585,0.3133736252784729
17,42,2,1,1,0,0.0,0.7787165641784668,0.23645055294036865
17,42,3,1,0,0,0.0,0.3962729573249817,0.192315012216568
17,42,4,0,1,0,0.0,0.780358612537384,0.45546478033065796
17,43,0,1,1,0,0.0,0.5103093981742859,0.31242498755455017
17,43,1,0,0,0,0.0,0.43455901741981506,0.27239641547203064
17,43,2,1,1,0,0.0,0.8397454619407654,0.26558175683021545
17,43,3,1,1,0,0.0,0.5087149143218994,0.14526276290416718
17,43,4,0,1,1,0.0,0.811693549156189,0.5310482382774353
17,44,0,1,0,0,0.0,0.48635873198509216,0.2646324634552002
17,44,1,0,0,0,0.0,0.3405618369579315,0.21772080659866333
17,44,2,1,1,0,0.0,0.8076478242874146,0.2354051172733307
17,44,3,1,0,0,0.0,0.26691076159477234,0.10151343792676926
17,44,4,0,1,0,0.0,0.8273597359657288,0.46204811334609985
17,45,0,1,0,0,0.0,0.34852027893066406,0.19703471660614014
17,45,1,0,0,0,0.0,0.375579297542572,0.2758333086967468
17,45,2,1,1,0,0.0,0.7006139159202576,0.35927003622055054
17,45,3,1,0,0,0.0,0.2777027487754822,0.1673423796892166
17,45,4,0,1,1,0.0,0.8221059441566467,0.624781608581543
17,46,0,1,0,0,0.0,0.3912673592567444,0.2624472677707672
17,46,1,0,0,0,0.0,0.3001644015312195,0.27065104246139526
17,46,2,1,1,0,0.0,0.7360464930534363,0.3654252588748932
17,46,3,1,0,0,0.0,0.15686467289924622,0.13655786216259003
17,46,4,0,1,0,0.0,0.8504511117935181,0.46684566140174866
17,47,0,1,0,0,0.0,0.3590293526649475,0.28969132900238037
17,47,1,0,0,0,0.0,0.3916838765144348,0.28444722294807434
17,47,2,1,1,0,0.0,0.8083136677742004,0.3546449840068817
17,47,3,1,0,0,0.0,0.3215090334415436,0.23010048270225525
17,47,4,0,1,1,0.0,0.8335586190223694,0.5722532868385315
17,48,0,1,0,0,0.0,0.4159822463989258,0.3386446535587311
17,48,1,0,0,0,0.0,0.2393919676542282,0.3600243628025055
17,48,2,1,1,0,0.0,0.8167172074317932,0.31999632716178894
17,48,3,1,0,0,0.0,0.28902342915534973,0.1385985165834427
17,48,4,0,1,0,0.0,0.8501205444335938,0.4750959277153015
17,49,0,1,0,0,0.0,0.34767356514930725,0.30927926301956177
17,49,1,0,0,0,0.0,0.43034204840660095,0.3886915445327759
17,49,2,1,1,0,0.0,0.8580735921859741,0.26429593563079834
17,49,3,1,1,0,0.0,0.5036133527755737,0.23114337027072906
17,49,4,0,1,1,0.0,0.795605480670929,0.5695327520370483
18,0,0,1,1,1,0.0,0.5571433901786804,0.5300014019012451
18,0,1,1,0,1,0.0,0.4429335594177246,0.5038019418716431
18,0,2,0,1,1,0.0,0.7322142124176025,0.5156792998313904
18,0,3,1,1,0,0.0,0.5396619439125061,0.48515385389328003
18,0,4,0,1,0,0.0,0.7763226628303528,0.46735185384750366
18,1,0,1,1,1,0.0,0.5682762861251831,0.5004733800888062
18,1,1,1,1,0,0.0,0.5222055315971375,0.42957523465156555
18,1,2,0,1,1,0.0,0.7818489670753479,0.672399640083313
18,1,3,1,0,1,0.0,0.13234741985797882,0.5806785821914673
18,1,4,0,1,1,0.0,0.8842424154281616,0.5416363477706909
18,2,0,1,0,0,0.0,0.38047122955322266,0.4924323856830597
18,2,1,1,0,0,0.0,0.23539485037326813,0.49022480845451355
18,2,2,0,1,1,0.0,0.797084629535675,0.6873560547828674
18,2,3,1,0,0,0.0,0.18724791705608368,0.43034642934799194
18,2,4,0,1,0,0.0,0.8882843255996704,0.38674890995025635
18,3,0,1,0,1,0.0,0.2573387622833252,0.5920892357826233
18,3,1,1,0,1,0.0,0.18677663803100586,0.5263344049453735
18,3,2,0,1,1,0.0,0.5945225954055786,0.6364886164665222
18,3,3,1,0,1,0.0,0.24821294844150543,0.6070026755332947
18,3,4,0,1,0,0.0,0.7950276136398315,0.39562180638313293
18,4,0,1,0,1,0.0,0.3252485990524292,0.5553023219108582
18,4,1,1,0,1,0.0,0.11939243972301483,0.5624824166297913
18,4,2,0,1,1,0.0,0.6256740093231201,0.6301224827766418
18,4,3,1,1,1,0.0,0.585953950881958,0.7226227521896362
18,4,4,0,0,0,0.0,0.3920868933200836,0.451343297958374
18,5,0,1,0,0,0.0,0.3615173399448395,0.43782684206962585
18,5,1,1,0,1,0.0,0.07193772494792938,0.7328397035598755
18,5,2,0,1,1,0.0,0.6610797047615051,0.5508204698562622
18,5,3,1,1,1,0.0,0.7051335573196411,0.6975359916687012
18,5,4,0,0,1,0.0,0.26019877195358276,0.5722155570983887
18,6,0,1,1,0,0.0,0.6618988513946533,0.3651164770126343
18,6,1,1,0,1,0.0,0.17081451416015625,0.7686755061149597
18,6,2,0,0,0,0.0,0.46624746918678284,0.4756089150905609
18,6,3,1,0,1,0.0,0.2695891857147217,0.5993201732635498
18,6,4,0,1,1,0.0,0.5152935981750488,0.5490058064460754
18,7,0,1,1,0,0.0,0.5677539706230164,0.48750486969947815
18,7,1,1,0,1,0.0,0.27430739998817444,0.505039632320404
18,7,2,0,0,0,0.0,0.37177523970603943,0.36227115988731384
18,7,3,1,0,1,0.0,0.0707874670624733,0.6081132888793945
18,7,4,0,1,0,0.0,0.8394010663032532,0.46680405735969543
18,8,0,1,0,0,0.0,0.3900158703327179,0.40606364607810974
18,8,1,1,0,1,0.0,0.21800154447555542,0.549835741519928
18,8,2,0,0,1,0.0,0.35916048288345337,0.5900667309761047
18,8,3,1,0,1,0.0,0.0815897285938263,0.7164736390113831
18,8,4,0,1,1,0.0,0.8439153432846069,0.7801067233085632
18,9,0,1,1,0,0.0,0.6417975425720215,0.38479721546173096
18,9,1,1,0,1,0.0,0.17542597651481628,0.8505971431732178
18,9,2,0,0,1,0.0,0.46809107065200806,0.7923458814620972
18,9,3,1,0,1,0.0,0.04867023602128029,0.7397682070732117
18,9,4,0,1,1,0.0,0.8523398637771606,0.7779203653335571
18,10,0,1,1,0,0.0,0.6010801196098328,0.3589271008968353
18,10,1,1,0,1,0.0,0.16323524713516235,0.7718027830123901
18,10,2,0,1,1,0.0,0.6678303480148315,0.7846119999885559
18,10,3,1,0,1,0.0,0.07453719526529312,0.7318735718727112
18,10,4,0,1,1,0.0,0.8126250505447388,0.6967415809631348
18,11,0,1,0,0,0.0,0.4117881953716278,0.4602041244506836
18,11,1,1,0,1,0.0,0.1078193336725235,0.6378076076507568
18,11,2,0,1,1,0.0,0.7278794646263123,0.817184567451477
18,11,3,1,0,1,0.0,0.08480355143547058,0.6984776854515076
18,11,4,0,1,1,0.0,0.8399415612220764,0.5226715207099915
18,12,0,1,0,1,0.0,0.49034401774406433,0.5705323815345764
18,12,1,1,0,1,0.0,0.1188972219824791,0.6752648949623108
18,12,2,0,1,1,0.0,0.773577094078064,0.8740493059158325
18,12,3,1,0,1,0.0,0.07539749145507812,0.6879442930221558
18,12,4,0,1,0,0.0,0.8678852915763855,0.4844762682914734
18,13,0,1,0,0,0.0,0.4477173089981079,0.48644161224365234
18,13,1,1,0,0,0.0,0.17053787410259247,0.4807834029197693
18,13,2,0,1,1,0.0,0.7993783354759216,0.8619529604911804
18,13,3,1,0,1,0.0,0.16600669920444489,0.7389921545982361
18,13,4,0,1,1,0.0,0.7693986892700195,0.6329760551452637
18,14,0,1,1,1,0.0,0.7239617109298706,0.6831967830657959
18,14,1,1,0,0,0.0,0.08798367530107498,0.3861258625984192
18,14,2,0,1,1,0.0,0.8479509949684143,0.822110652923584
18,14,3,1,0,1,0.0,0.2331218421459198,0.6208224296569824
18,14,4,0,1,0,0.0,0.892473578453064,0.39736464619636536
18,15,0,1,1,1,0.0,0.7435823082923889,0.6664990782737732
18,15,1,1,0,0,0.0,0.16675883531570435,0.3536450266838074
18,15,2,0,1,1,0.0,0.8220048546791077,0.7251465916633606
18,15,3,1,0,1,0.0,0.2933935523033142,0.7366498708724976
18,15,4,0,1,1,0.0,0.9020020961761475,0.5204187631607056
18,16,0,1,1,1,0.0,0.7668763995170593,0.8021451234817505
18,16,1,1,0,0,0.0,0.11907827109098434,0.37465569376945496
18,16,2,0,1,1,0.0,0.7902341485023499,0.7359217405319214
18,16,3,1,0,1,0.0,0.26503387093544006,0.5141794681549072
18,16,4,0,1,1,0.0,0.8472576141357422,0.679678201675415
18,17,0,1,1,1,0.0,0.7291184067726135,0.655433714389801
18,17,1,1,0,0,0.0,0.1015896201133728,0.4288192093372345
18,17,2,0,1,1,0.0,0.7065480351448059,0.8176220059394836
18,17,3,1,0,1,0.0,0.23752066493034363,0.5601914525032043
18,17,4,0,1,1,0.0,0.8747449517250061,0.7380388379096985
18,18,0,1,1,1,0.0,0.6696396470069885,0.6676854491233826
18,18,1,1,0,0,0.0,0.12100906670093536,0.4767225384712219
18,18,2,0,1,1,0.0,0.6425989270210266,0.8173747062683105
18,18,3,1,0,1,0.0,0.27346670627593994,0.6489675045013428
18,18,4,0,1,1,0.0,0.8864452838897705,0.5318331122398376
18,19,0,1,1,1,0.0,0.7187403440475464,0.7098371982574463
18,19,1,1,0,1,0.0,0.09649955481290817,0.5655050277709961
18,19,2,0,1,1,0.0,0.6228286623954773,0.7703810334205627
18,19,3,1,0,1,0.0,0.41434159874916077,0.6505892276763916
18,19,4,0,1,1,0.0,0.8483854532241821,0.5609394907951355
18,20,0,1,1,1,0.0,0.6328558325767517,0.5329946279525757
18,20,1,1,0,1,0.0,0.11350395530462265,0.6364946961402893
18,20,2,0,1,1,0.0,0.6338865756988525,0.695260226726532
18,20,3,1,0,1,0.0,0.4587642252445221,0.5555716753005981
18,20,4,0,1,1,0.0,0.7296426892280579,0.5392910242080688
18,21,0,1,1,1,0.0,0.6821146607398987,0.5741757750511169
18,21,1,1,0,1,0.0,0.12871971726417542,0.6371184587478638
18,21,2,0,1,1,0.0,0.597154974937439,0.6074946522712708
