episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
8,89,2,1,1,0,0.028657639399170876,0.81791752576828,0.20852501690387726
8,89,3,1,0,1,0.9713423848152161,0.19566211104393005,0.8905866146087646
8,89,4,1,0,1,0.9713423848152161,0.2648591995239258,0.7979849576950073
8,90,0,0,0,0,0.9713423848152161,0.1349354088306427,0.15626336634159088
8,90,1,0,0,1,0.9713423848152161,0.056752994656562805,0.6549286842346191
8,90,2,1,1,0,0.028657639399170876,0.8179296255111694,0.20830361545085907
8,90,3,1,0,1,0.9713423848152161,0.19574782252311707,0.890785276889801
8,90,4,1,0,1,0.9713423848152161,0.2647780179977417,0.7982595562934875
8,91,0,0,0,0,0.9713423848152161,0.13532371819019318,0.15614520013332367
8,91,1,0,0,1,0.9713423848152161,0.05673619732260704,0.6549856066703796
8,91,2,1,1,0,0.028657639399170876,0.8179406523704529,0.20808833837509155
8,91,3,1,0,1,0.9713423848152161,0.19583174586296082,0.890979528427124
8,91,4,1,0,1,0.9713423848152161,0.2646981477737427,0.798527181148529
8,92,0,0,0,0,0.9713423848152161,0.1357044130563736,0.1560307890176773
8,92,1,0,0,1,0.9713423848152161,0.056720517575740814,0.655040442943573
8,92,2,1,1,0,0.028657639399170876,0.8179504871368408,0.2078789621591568
8,92,3,1,0,1,0.9713423848152161,0.19591392576694489,0.8911694288253784
8,92,4,1,0,1,0.9713423848152161,0.26461952924728394,0.7987880706787109
8,93,0,0,0,0,0.9713423848152161,0.1360776126384735,0.15592004358768463
8,93,1,0,0,1,0.9713423848152161,0.05670591816306114,0.6550933718681335
8,93,2,1,1,0,0.028657639399170876,0.817959189414978,0.20767535269260406
8,93,3,1,0,1,0.9713423848152161,0.19599437713623047,0.8913552165031433
8,93,4,1,0,1,0.9713423848152161,0.26454225182533264,0.7990425825119019
8,94,0,0,0,0,0.9713423848152161,0.13644349575042725,0.1558127999305725
8,94,1,0,0,1,0.9713423848152161,0.056692320853471756,0.6551442742347717
8,94,2,1,1,0,0.028657639399170876,0.8179668188095093,0.20747731626033783
8,94,3,1,0,1,0.9713423848152161,0.19607318937778473,0.8915368914604187
8,94,4,1,0,1,0.9713423848152161,0.2644663453102112,0.799290657043457
8,95,0,0,0,0,0.9713423848152161,0.13680216670036316,0.15570895373821259
8,95,1,0,0,1,0.9713423848152161,0.056679725646972656,0.6551933288574219
8,95,2,1,1,0,0.028657639399170876,0.8179734349250793,0.20728464424610138
8,95,3,1,0,1,0.9713423848152161,0.19615033268928528,0.8917145729064941
8,95,4,1,0,1,0.9713423848152161,0.26439163088798523,0.7995327711105347
8,96,0,0,0,0,0.9713423848152161,0.13715378940105438,0.15560829639434814
8,96,1,0,0,1,0.9713423848152161,0.05666802451014519,0.6552405953407288
8,96,2,1,1,0,0.028657639399170876,0.817979097366333,0.20709717273712158
8,96,3,1,0,1,0.9713423848152161,0.19622588157653809,0.8918883800506592
8,96,4,1,0,1,0.9713423848152161,0.2643182575702667,0.7997687458992004
8,97,0,0,0,0,0.9713423848152161,0.13749849796295166,0.1555107831954956
8,97,1,0,0,1,0.9713423848152161,0.05665716528892517,0.6552861928939819
8,97,2,1,1,0,0.028657639399170876,0.8179839849472046,0.20691481232643127
8,97,3,1,0,1,0.9713423848152161,0.19629989564418793,0.8920584321022034
8,97,4,1,0,1,0.9713423848152161,0.2642461359500885,0.7999989986419678
8,98,0,0,0,0,0.9713423848152161,0.13783635199069977,0.15541629493236542
8,98,1,0,0,1,0.9713423848152161,0.05664713680744171,0.6553301215171814
8,98,2,1,1,0,0.028657639399170876,0.817987859249115,0.20673726499080658
8,98,3,1,0,1,0.9713423848152161,0.19637231528759003,0.8922246694564819
8,98,4,1,0,1,0.9713423848152161,0.2641752064228058,0.800223708152771
8,99,0,0,0,0,0.9713423848152161,0.13816754519939423,0.15532466769218445
8,99,1,0,0,1,0.9713423848152161,0.05663791671395302,0.6553725004196167
8,99,2,1,1,0,0.028657639399170876,0.8179910778999329,0.2065645456314087
8,99,3,1,0,1,0.9713423848152161,0.1964433193206787,0.892387330532074
8,99,4,1,0,1,0.9713423848152161,0.26410558819770813,0.8004428744316101
9,0,0,0,0,0,0.5,0.4040989875793457,0.4250880777835846
9,0,1,0,0,1,0.5,0.42399314045906067,0.572256863117218
9,0,2,0,1,1,0.5,0.6014474034309387,0.5234684348106384
9,0,3,1,0,1,0.5,0.46429499983787537,0.5144401788711548
9,0,4,1,1,1,0.5,0.5995506644248962,0.5207711458206177
9,1,0,0,0,0,0.800000011920929,0.2834828495979309,0.3479748070240021
9,1,1,0,0,1,0.800000011920929,0.35732707381248474,0.5586516857147217
9,1,2,0,1,0,0.20000000298023224,0.6235180497169495,0.45152902603149414
9,1,3,1,0,1,0.800000011920929,0.4505089521408081,0.5110676288604736
9,1,4,1,1,1,0.20000000298023224,0.5139011740684509,0.6581128835678101
9,2,0,0,0,0,0.902658998966217,0.20447485148906708,0.2943275272846222
9,2,1,0,0,1,0.902658998966217,0.2664203345775604,0.5536026954650879
9,2,2,0,1,0,0.09734101593494415,0.719946026802063,0.41405585408210754
9,2,3,1,0,1,0.902658998966217,0.44435158371925354,0.5388426184654236
9,2,4,1,0,1,0.09734101593494415,0.46363160014152527,0.7038706541061401
9,3,0,0,0,0,0.9391814470291138,0.14395050704479218,0.23325234651565552
9,3,1,0,0,1,0.9391814470291138,0.21182367205619812,0.5835529565811157
9,3,2,0,1,0,0.060818564146757126,0.7514638900756836,0.40283557772636414
9,3,3,1,0,1,0.9391814470291138,0.3825751841068268,0.6350797414779663
9,3,4,1,0,1,0.5088678598403931,0.4533534049987793,0.6918765306472778
9,4,0,0,0,0,0.9546284675598145,0.12914231419563293,0.21221880614757538
9,4,1,0,0,1,0.9546284675598145,0.18896125257015228,0.5745381116867065
9,4,2,0,1,0,0.04537151753902435,0.7867962718009949,0.41024649143218994
9,4,3,1,0,1,0.9546284675598145,0.2909992039203644,0.7049210667610168
9,4,4,1,0,1,0.8034204840660095,0.46389123797416687,0.7099029421806335
9,5,0,0,0,0,0.9620957970619202,0.13666723668575287,0.21209952235221863
9,5,1,0,0,1,0.9620957970619202,0.1619749218225479,0.5596489906311035
9,5,2,0,1,0,0.03790419548749924,0.7936769127845764,0.40182724595069885
9,5,3,1,0,1,0.9620957970619202,0.28185755014419556,0.758263111114502
9,5,4,1,0,1,0.9037996530532837,0.42658257484436035,0.7017666697502136
9,6,0,0,0,0,0.9660342335700989,0.13688938319683075,0.19555342197418213
9,6,1,0,0,1,0.9660342335700989,0.12158568203449249,0.619996190071106
9,6,2,0,1,0,0.033965762704610825,0.7989926934242249,0.34429359436035156
9,6,3,1,0,1,0.9660342335700989,0.2789401113986969,0.7725329995155334
9,6,4,1,0,1,0.939631998538971,0.4556296765804291,0.7032008171081543
9,7,0,0,0,0,0.9682275056838989,0.13935551047325134,0.21057350933551788
9,7,1,0,0,1,0.9682275056838989,0.09458569437265396,0.6281211376190186
9,7,2,0,1,0,0.03177250549197197,0.8218442797660828,0.3433254659175873
9,7,3,1,0,1,0.9682275056838989,0.2889397144317627,0.7802796363830566
9,7,4,1,0,1,0.9548359513282776,0.4629635214805603,0.6895310878753662
9,8,0,0,0,0,0.9694903492927551,0.12306398153305054,0.19443859159946442
9,8,1,0,0,1,0.9694903492927551,0.07533799856901169,0.6078611016273499
9,8,2,0,1,0,0.03050963021814823,0.8249838352203369,0.3492244482040405
9,8,3,1,0,1,0.9694903492927551,0.27358534932136536,0.7829174399375916
9,8,4,1,0,1,0.9622018337249756,0.44345909357070923,0.7092984318733215
9,9,0,0,0,0,0.9702324867248535,0.12303239107131958,0.2078394889831543
9,9,1,0,0,1,0.9702324867248535,0.06075749546289444,0.6100510954856873
9,9,2,0,1,0,0.029767485335469246,0.8499635457992554,0.3394694924354553
9,9,3,1,0,1,0.9702324867248535,0.24821461737155914,0.7861121892929077
9,9,4,1,0,1,0.9660921692848206,0.44760259985923767,0.7061227560043335
9,10,0,0,0,0,0.9706740975379944,0.12453006207942963,0.2169465571641922
9,10,1,0,0,1,0.9706740975379944,0.061005525290966034,0.6046966910362244
9,10,2,0,1,0,0.029325908049941063,0.8282135128974915,0.32985085248947144
9,10,3,1,0,1,0.9706740975379944,0.24678662419319153,0.8141965866088867
9,10,4,1,0,1,0.9682604074478149,0.4388870298862457,0.683508574962616
9,11,0,0,0,0,0.9709388017654419,0.12147834151983261,0.2172880321741104
9,11,1,0,0,1,0.9709388017654419,0.06192518770694733,0.6119438409805298
9,11,2,0,1,0,0.029061181470751762,0.8263725638389587,0.3100389242172241
9,11,3,1,0,1,0.9709388017654419,0.2437313050031662,0.8271627426147461
9,11,4,1,0,1,0.9695096015930176,0.42895954847335815,0.6966454982757568
9,12,0,0,0,0,0.9710982441902161,0.12294131517410278,0.21445399522781372
9,12,1,0,0,1,0.9710982441902161,0.060997817665338516,0.6239001154899597
9,12,2,0,1,0,0.02890174649655819,0.8231760859489441,0.2969507873058319
9,12,3,1,0,1,0.9710982441902161,0.24772824347019196,0.8337449431419373
9,12,4,1,0,1,0.9702438712120056,0.4232231080532074,0.7080784440040588
9,13,0,0,0,0,0.9711945652961731,0.12453289330005646,0.21307632327079773
9,13,1,0,0,1,0.9711945652961731,0.06063050404191017,0.6275625824928284
9,13,2,0,1,0,0.028805458918213844,0.8234739303588867,0.2899329364299774
9,13,3,1,0,1,0.9711945652961731,0.25032269954681396,0.8383163809776306
9,13,4,1,0,1,0.9706808924674988,0.41957569122314453,0.7152321934700012
9,14,0,0,0,0,0.9712527990341187,0.12583257257938385,0.21151278913021088
9,14,1,0,0,1,0.9712527990341187,0.06010787561535835,0.6296800971031189
9,14,2,0,1,0,0.028747208416461945,0.8238886594772339,0.28471025824546814
9,14,3,1,0,1,0.9712527990341187,0.2519378364086151,0.8416013717651367
9,14,4,1,0,1,0.9709429144859314,0.4166615307331085,0.7202544808387756
9,15,0,0,0,0,0.9712880849838257,0.1270774006843567,0.20972682535648346
9,15,1,0,0,1,0.9712880849838257,0.05952291563153267,0.6310641169548035
9,15,2,0,1,0,0.02871193364262581,0.824471652507782,0.2805381715297699
9,15,3,1,0,1,0.9712880849838257,0.25284919142723083,0.844146192073822
9,15,4,1,0,1,0.9711007475852966,0.4144134223461151,0.7240711450576782
9,16,0,0,0,0,0.9713094234466553,0.12832102179527283,0.20779390633106232
9,16,1,0,0,1,0.9713094234466553,0.05891024321317673,0.6321325898170471
9,16,2,0,1,0,0.028690557926893234,0.8251523971557617,0.27703291177749634
9,16,3,1,0,1,0.9713094234466553,0.25330546498298645,0.8462419509887695
9,16,4,1,0,1,0.9711960554122925,0.41261565685272217,0.7272197008132935
9,17,0,0,0,0,0.9713224172592163,0.12957961857318878,0.20579370856285095
9,17,1,0,0,1,0.9713224172592163,0.05829158052802086,0.6330605745315552
9,17,2,0,1,0,0.028677601367235184,0.8258828520774841,0.27396607398986816
9,17,3,1,0,1,0.9713224172592163,0.2534955143928528,0.8480562567710876
9,17,4,1,0,1,0.9712536931037903,0.4111320674419403,0.7299787998199463
9,18,0,0,0,0,0.9713302254676819,0.1308560073375702,0.20378318428993225
9,18,1,0,0,1,0.9713302254676819,0.0576801598072052,0.6339173913002014
9,18,2,0,1,0,0.028669746592640877,0.8266295194625854,0.27119916677474976
9,18,3,1,0,1,0.9713302254676819,0.2535373270511627,0.8496857285499573
9,18,4,1,0,1,0.9712886214256287,0.4098798632621765,0.7324956059455872
9,19,0,0,0,0,0.9713349938392639,0.1321483552455902,0.20179829001426697
9,19,1,0,0,1,0.9713349938392639,0.05708429217338562,0.6347296237945557
9,19,2,0,1,0,0.028664981946349144,0.8273707032203674,0.26864752173423767
9,19,3,1,0,1,0.9713349938392639,0.2534998655319214,0.8511869311332703
9,19,4,1,0,1,0.9713097810745239,0.4088038504123688,0.7348492741584778
9,20,0,0,0,0,0.9713379144668579,0.13345308601856232,0.19986040890216827
9,20,1,0,0,1,0.9713379144668579,0.05650904402136803,0.6355071067810059
9,20,2,0,1,0,0.028662092983722687,0.8280936479568481,0.26625844836235046
9,20,3,1,0,1,0.9713379144668579,0.25342226028442383,0.852593719959259
9,20,4,1,0,1,0.9713225960731506,0.4078647196292877,0.7370834350585938
9,21,0,0,0,0,0.9713396430015564,0.1347663253545761,0.1979815810918808
9,21,1,0,0,1,0.9713396430015564,0.05595722422003746,0.6362543106079102
9,21,2,0,1,0,0.02866034023463726,0.828791618347168,0.2639985978603363
9,21,3,1,0,1,0.9713396430015564,0.2533257305622101,0.8539267182350159
9,21,4,1,0,1,0.9713304042816162,0.40703311562538147,0.7392225861549377
9,22,0,0,0,0,0.9713407158851624,0.1360844522714615,0.1961679309606552
9,22,1,0,0,1,0.9713407158851624,0.055430132895708084,0.6369734406471252
9,22,2,0,1,0,0.0286592785269022,0.8294613361358643,0.26184651255607605
9,22,3,1,0,1,0.9713407158851624,0.25322163105010986,0.855198860168457
9,22,4,1,0,1,0.9713351130485535,0.4062860906124115,0.7412811517715454
9,23,0,0,0,0,0.9713413715362549,0.13740414381027222,0.19442212581634521
9,23,1,0,0,1,0.9713413715362549,0.05492808297276497,0.6376662254333496
9,23,2,0,1,0,0.028658634051680565,0.8301013112068176,0.2597879469394684
9,23,3,1,0,1,0.9713413715362549,0.2531156539916992,0.8564184904098511
9,23,4,1,0,1,0.9713379740715027,0.40560585260391235,0.7432680130004883
9,24,0,0,0,0,0.9713417291641235,0.13872262835502625,0.19274479150772095
9,24,1,0,0,1,0.9713417291641235,0.05445077642798424,0.6383339762687683
9,24,2,0,1,0,0.028658242896199226,0.8307117819786072,0.25781309604644775
9,24,3,1,0,1,0.9713417291641235,0.2530105412006378,0.8575912714004517
9,24,4,1,0,1,0.9713397026062012,0.40497809648513794,0.7451887726783752
9,25,0,0,0,0,0.9713419675827026,0.14003746211528778,0.19113510847091675
9,25,1,0,0,1,0.9713419675827026,0.053997620940208435,0.6389780640602112
9,25,2,0,1,0,0.028658006340265274,0.8312932252883911,0.2559150457382202
9,25,3,1,0,1,0.9713419675827026,0.2529074251651764,0.858721137046814
9,25,4,1,0,1,0.9713407158851624,0.40439191460609436,0.7470477223396301
9,26,0,0,0,0,0.971342146396637,0.14134669303894043,0.1895916759967804
9,26,1,0,0,1,0.971342146396637,0.05356767028570175,0.6395995616912842
9,26,2,0,1,0,0.028657861053943634,0.8318464756011963,0.25408855080604553
9,26,3,1,0,1,0.971342146396637,0.25280648469924927,0.8598109483718872
9,26,4,1,0,1,0.9713413715362549,0.4038383364677429,0.7488476634025574
9,27,0,0,0,0,0.9713422060012817,0.14264871180057526,0.18811258673667908
9,27,1,0,0,1,0.9713422060012817,0.053159963339567184,0.640199601650238
9,27,2,0,1,0,0.02865777537226677,0.832372784614563,0.25232943892478943
9,27,3,1,0,1,0.9713422060012817,0.2527078092098236,0.8608632683753967
9,27,4,1,0,1,0.9713417887687683,0.4033104479312897,0.7505911588668823
9,28,0,0,0,0,0.9713422656059265,0.14394207298755646,0.1866956353187561
9,28,1,0,0,1,0.9713422656059265,0.05277342349290848,0.6407789587974548
9,28,2,0,1,0,0.02865772135555744,0.8328732848167419,0.2506343722343445
9,28,3,1,0,1,0.9713422656059265,0.2526109218597412,0.8618800044059753
9,28,4,1,0,1,0.9713420271873474,0.4028027653694153,0.7522801160812378
9,29,0,0,0,0,0.9713423252105713,0.1452256292104721,0.18533861637115479
9,29,1,0,0,1,0.9713423252105713,0.05240706354379654,0.6413387060165405
9,29,2,0,1,0,0.028657689690589905,0.8333486914634705,0.24900048971176147
9,29,3,1,0,1,0.9713423252105713,0.25251561403274536,0.862862765789032
9,29,4,1,0,1,0.971342146396637,0.4023107588291168,0.7539165019989014
9,30,0,0,0,0,0.9713423252105713,0.14649857580661774,0.18403925001621246
9,30,1,0,0,1,0.9713423252105713,0.05205985903739929,0.6418793201446533
9,30,2,0,1,0,0.028657669201493263,0.8338001370429993,0.2474251240491867
9,30,3,1,0,1,0.9713423252105713,0.2524215579032898,0.8638132810592651
9,30,4,1,0,1,0.9713422060012817,0.4018310010433197,0.7555019855499268
9,31,0,0,0,0,0.9713423252105713,0.1477600634098053,0.18279524147510529
9,31,1,0,0,1,0.9713423252105713,0.05173082277178764,0.6424015760421753
9,31,2,0,1,0,0.028657658025622368,0.834228515625,0.24590593576431274
9,31,3,1,0,1,0.9713423252105713,0.2523286044597626,0.8647328019142151
9,31,4,1,0,1,0.9713422656059265,0.4013608396053314,0.7570379972457886
9,32,0,0,0,0,0.9713423252105713,0.149009570479393,0.1816043108701706
9,32,1,0,0,1,0.9713423252105713,0.051419034600257874,0.6429061889648438
9,32,2,0,1,0,0.02865765057504177,0.8346346020698547,0.24444089829921722
9,32,3,1,0,1,0.9713423252105713,0.25223636627197266,0.8656229376792908
9,32,4,1,0,1,0.9713423252105713,0.40089812874794006,0.7585261464118958
9,33,0,0,0,0,0.9713423252105713,0.1502464860677719,0.18046429753303528
9,33,1,0,0,1,0.9713423252105713,0.051123593002557755,0.6433936953544617
9,33,2,0,1,0,0.028657646849751472,0.8350192904472351,0.24302777647972107
9,33,3,1,0,1,0.9713423252105713,0.25214481353759766,0.8664845824241638
9,33,4,1,0,1,0.9713423252105713,0.40044113993644714,0.7599679231643677
9,34,0,0,0,0,0.9713423848152161,0.15147046744823456,0.17937302589416504
9,34,1,0,0,1,0.9713423848152161,0.05084365978837013,0.643864631652832
9,34,2,0,1,0,0.028657644987106323,0.8353831768035889,0.24166475236415863
9,34,3,1,0,1,0.9713423848152161,0.25205370783805847,0.8673191070556641
9,34,4,1,0,1,0.9713423252105713,0.3999885618686676,0.7613646388053894
9,35,0,0,0,0,0.9713423848152161,0.1526811122894287,0.17832845449447632
9,35,1,0,0,1,0.9713423848152161,0.05057843029499054,0.6443194150924683
9,35,2,0,1,0,0.028657643124461174,0.8357270956039429,0.24034984409809113
9,35,3,1,0,1,0.9713423848152161,0.2519630789756775,0.8681276440620422
9,35,4,1,0,1,0.9713423252105713,0.3995393216609955,0.7627177238464355
9,36,0,0,0,0,0.9713423848152161,0.15387815237045288,0.17732855677604675
9,36,1,0,0,1,0.9713423848152161,0.050327152013778687,0.6447586417198181
9,36,2,0,1,0,0.028657641261816025,0.8360515832901001,0.23908136785030365
9,36,3,1,0,1,0.9713423848152161,0.25187283754348755,0.8689113259315491
9,36,4,1,0,1,0.9713423252105713,0.3990929126739502,0.7640284895896912
9,37,0,0,0,0,0.9713423848152161,0.15506133437156677,0.17637136578559875
9,37,1,0,0,1,0.9713423848152161,0.05008910223841667,0.6451828479766846
9,37,2,0,1,0,0.028657641261816025,0.8363574147224426,0.23785747587680817
9,37,3,1,0,1,0.9713423848152161,0.2517828941345215,0.8696710467338562
9,37,4,1,0,1,0.9713423848152161,0.3986486494541168,0.7652983069419861
9,38,0,0,0,0,0.9713423848152161,0.15623041987419128,0.17545506358146667
9,38,1,0,0,1,0.9713423848152161,0.04986364766955376,0.6455923914909363
9,38,2,0,1,0,0.028657641261816025,0.8366451263427734,0.23667672276496887
9,38,3,1,0,1,0.9713423848152161,0.2516933083534241,0.8704078793525696
9,38,4,1,0,1,0.9713423848152161,0.3982061743736267,0.7665285468101501
9,39,0,0,0,0,0.9713423848152161,0.15738524496555328,0.17457780241966248
9,39,1,0,0,1,0.9713423848152161,0.049650076776742935,0.6459877490997314
9,39,2,0,1,0,0.028657641261816025,0.8369154930114746,0.2355373650789261
9,39,3,1,0,1,0.9713423848152161,0.2516040503978729,0.8711227178573608
9,39,4,1,0,1,0.9713423848152161,0.3977653980255127,0.7677202820777893
9,40,0,0,0,0,0.9713423848152161,0.15852566063404083,0.17373788356781006
9,40,1,0,0,1,0.9713423848152161,0.049447812139987946,0.6463693976402283
9,40,2,0,1,0,0.028657639399170876,0.8371689915657043,0.23443779349327087
9,40,3,1,0,1,0.9713423848152161,0.2515152096748352,0.8718163967132568
9,40,4,1,0,1,0.9713423848152161,0.39732617139816284,0.7688748836517334
9,41,0,0,0,0,0.9713423848152161,0.15965153276920319,0.17293362319469452
9,41,1,0,0,1,0.9713423848152161,0.049256332218647,0.6467376947402954
9,41,2,0,1,0,0.028657639399170876,0.8374063372612,0.2333766669034958
9,41,3,1,0,1,0.9713423848152161,0.2514268159866333,0.8724898099899292
9,41,4,1,0,1,0.9713423848152161,0.3968884348869324,0.7699934244155884
9,42,0,0,0,0,0.9713423848152161,0.1607627123594284,0.17216341197490692
9,42,1,0,0,1,0.9713423848152161,0.04907501861453056,0.6470930576324463
9,42,2,0,1,0,0.028657639399170876,0.8376280665397644,0.23235245048999786
9,42,3,1,0,1,0.9713423848152161,0.25133877992630005,0.8731436729431152
