episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
17,33,2,1,0,0,0.028657646849751472,0.49205130338668823,0.34302377700805664
17,33,3,1,1,0,0.04919733107089996,0.56331866979599,0.49367931485176086
17,33,4,0,0,1,0.9243714213371277,0.3746196925640106,0.5892259478569031
17,34,0,1,0,1,0.970917820930481,0.43717142939567566,0.5155532360076904
17,34,1,0,0,1,0.9713423848152161,0.3711116909980774,0.5259765386581421
17,34,2,1,1,0,0.3206753134727478,0.5477222800254822,0.33671337366104126
17,34,3,1,0,1,0.03982904180884361,0.48795998096466064,0.5045070648193359
17,34,4,0,0,1,0.9480738639831543,0.3547537922859192,0.5482699871063232
17,35,0,1,0,0,0.9710856080055237,0.44813376665115356,0.48850303888320923
17,35,1,0,0,1,0.9713423848152161,0.3315049409866333,0.5155670642852783
17,35,2,1,1,0,0.13686232268810272,0.5977937579154968,0.31553155183792114
17,35,3,1,1,1,0.3672579228878021,0.500065267086029,0.5061785578727722
17,35,4,0,0,1,0.9588310122489929,0.31676560640335083,0.5433349609375
17,36,0,1,0,1,0.9711868762969971,0.4972118139266968,0.5085627436637878
17,36,1,0,0,1,0.9713423848152161,0.3293950855731964,0.5012350678443909
17,36,2,1,1,0,0.07562852650880814,0.5872434973716736,0.3064788579940796
17,36,3,1,0,1,0.15235531330108643,0.48870179057121277,0.5262015461921692
17,36,4,0,0,1,0.9642800092697144,0.40072813630104065,0.5485284328460693
17,37,0,1,0,1,0.9712481498718262,0.49717599153518677,0.5314736366271973
17,37,1,0,0,0,0.9713423848152161,0.3337288200855255,0.48944199085235596
17,37,2,1,1,0,0.051926109939813614,0.6303597092628479,0.3221435546875
17,37,3,1,0,0,0.5854867100715637,0.4553737938404083,0.4510999023914337
17,37,4,0,0,0,0.9672393798828125,0.3142823576927185,0.4732327163219452
17,38,0,1,1,1,0.9712852835655212,0.5074204802513123,0.512385904788971
17,38,1,0,0,0,0.9713423848152161,0.36066997051239014,0.46461641788482666
17,38,2,1,1,0,0.04116898030042648,0.5951908230781555,0.3357025682926178
17,38,3,1,0,0,0.8314239382743835,0.4654593765735626,0.4320182502269745
17,38,4,0,0,0,0.9689174890518188,0.3362277150154114,0.462765097618103
17,39,0,1,0,0,0.6790539026260376,0.4806790053844452,0.49874284863471985
17,39,1,0,0,1,0.9713423848152161,0.35721877217292786,0.5096998810768127
17,39,2,1,1,0,0.03571999818086624,0.5902172327041626,0.3370007574558258
17,39,3,1,0,0,0.9132648706436157,0.45586350560188293,0.4688572883605957
17,39,4,0,0,0,0.9698944091796875,0.322098970413208,0.4997115433216095
17,40,0,1,0,0,0.8630486130714417,0.44531238079071045,0.4863748848438263
17,40,1,0,0,1,0.9713423848152161,0.37045881152153015,0.5511937141418457
17,40,2,1,1,0,0.032760586589574814,0.5722815990447998,0.34987738728523254
17,40,3,1,0,0,0.9434366822242737,0.47743499279022217,0.46433791518211365
17,40,4,0,0,0,0.9704723954200745,0.39325082302093506,0.48786452412605286
17,41,0,1,0,1,0.9243395328521729,0.42898526787757874,0.5021692514419556
17,41,1,0,0,1,0.9713423848152161,0.3805657923221588,0.5232950448989868
17,41,2,1,1,0,0.0310825165361166,0.5938012003898621,0.39557600021362305
17,41,3,1,1,0,0.9566103219985962,0.5113471746444702,0.45056894421577454
17,41,4,0,0,1,0.9708177447319031,0.34939271211624146,0.501519501209259
17,42,0,1,0,1,0.9480602145195007,0.45089641213417053,0.5039970874786377
17,42,1,0,0,0,0.9713423848152161,0.37286508083343506,0.46932458877563477
17,42,2,1,1,0,0.03010556474328041,0.6060314178466797,0.3899005055427551
17,42,3,1,0,0,0.6200618147850037,0.4493825435638428,0.472557932138443
17,42,4,0,0,0,0.9710252285003662,0.33988574147224426,0.4938954710960388
17,43,0,1,0,0,0.9588243961334229,0.45264101028442383,0.48491206765174866
17,43,1,0,0,0,0.9713423848152161,0.4005800187587738,0.4751165509223938
17,43,2,1,1,0,0.029527580365538597,0.6079585552215576,0.42776426672935486
17,43,3,1,0,1,0.8433515429496765,0.4112057089805603,0.5181981325149536
17,43,4,0,0,1,0.9711504578590393,0.3646716773509979,0.5381536483764648
17,44,0,1,0,1,0.9642764925956726,0.4873054623603821,0.5011467337608337
17,44,1,0,0,0,0.9713423848152161,0.38041627407073975,0.48892179131507874
17,44,2,1,1,0,0.029182272031903267,0.5965786576271057,0.3953421711921692
17,44,3,1,1,0,0.9173834323883057,0.5241380929946899,0.49969974160194397
17,44,4,0,0,1,0.9712260961532593,0.3664882779121399,0.5543319582939148
17,45,0,1,1,1,0.9672374725341797,0.5010732412338257,0.5057639479637146
17,45,1,0,0,0,0.9713423848152161,0.37597405910491943,0.4858066737651825
17,45,2,1,1,0,0.0289747416973114,0.5936782956123352,0.3931337594985962
17,45,3,1,0,1,0.5184457302093506,0.49280333518981934,0.5132213830947876
17,45,4,0,0,1,0.9712718725204468,0.294158011674881,0.5979698300361633
17,46,0,1,1,1,0.6608104109764099,0.5141564607620239,0.5027322769165039
17,46,1,0,0,0,0.9713423848152161,0.40966781973838806,0.4811992645263672
17,46,2,1,1,0,0.028849568217992783,0.6121708750724792,0.33939385414123535
17,46,3,1,1,1,0.8070673942565918,0.5607913136482239,0.5255305171012878
17,46,4,0,0,1,0.9712996482849121,0.22882303595542908,0.5797421336174011
17,47,0,1,1,0,0.27253589034080505,0.5231226086616516,0.4230126738548279
17,47,1,0,0,1,0.9713423848152161,0.3927098214626312,0.5348542928695679
17,47,2,1,1,0,0.028773901984095573,0.6130289435386658,0.31943702697753906
17,47,3,1,1,1,0.37324777245521545,0.5552896857261658,0.5436294078826904
17,47,4,0,0,1,0.9713164567947388,0.267209529876709,0.6003276705741882
17,48,0,1,0,0,0.12112892419099808,0.4777088761329651,0.45516642928123474
17,48,1,0,0,1,0.9713423848152161,0.3386994004249573,0.5577905178070068
17,48,2,1,1,0,0.028728101402521133,0.6052676439285278,0.3190377652645111
17,48,3,1,1,1,0.1543784886598587,0.5535879731178284,0.5195911526679993
17,48,4,0,0,1,0.9713266491889954,0.3740245997905731,0.6055692434310913
17,49,0,1,0,0,0.545940637588501,0.4534565210342407,0.4219362139701843
17,49,1,0,0,1,0.9713423848152161,0.38900256156921387,0.6048539280891418
17,49,2,1,1,0,0.02870035730302334,0.5642889738082886,0.30318939685821533
17,49,3,1,1,0,0.08182542026042938,0.5375182032585144,0.4734518527984619
17,49,4,0,0,1,0.971332848072052,0.3504609763622284,0.6060232520103455
18,0,0,1,0,0,0.5,0.49318161606788635,0.46965280175209045
18,0,1,1,0,1,0.5,0.4575117826461792,0.5087805390357971
18,0,2,0,1,1,0.5,0.511065661907196,0.5206596255302429
18,0,3,1,0,0,0.5,0.48120006918907166,0.4990692436695099
18,0,4,0,1,1,0.5,0.5500050783157349,0.5062055587768555
18,1,0,1,0,0,0.800000011920929,0.4491386115550995,0.33939480781555176
18,1,1,1,0,1,0.800000011920929,0.39685291051864624,0.5249895453453064
18,1,2,0,1,0,0.20000000298023224,0.5303346514701843,0.480652779340744
18,1,3,1,0,1,0.800000011920929,0.41017237305641174,0.5408459305763245
18,1,4,0,1,0,0.20000000298023224,0.6195124983787537,0.496197372674942
18,2,0,1,0,0,0.902658998966217,0.422931969165802,0.3007762134075165
18,2,1,1,0,1,0.902658998966217,0.3255317807197571,0.5074383020401001
18,2,2,0,1,0,0.09734101593494415,0.5081623196601868,0.4795692563056946
18,2,3,1,0,1,0.902658998966217,0.4160005748271942,0.5340943932533264
18,2,4,0,1,1,0.09734101593494415,0.5530339479446411,0.5152396559715271
18,3,0,1,0,0,0.9391814470291138,0.41361725330352783,0.30138811469078064
18,3,1,1,0,0,0.9391814470291138,0.3118586242198944,0.4668523669242859
18,3,2,0,1,0,0.060818564146757126,0.5139743685722351,0.4250498414039612
18,3,3,1,0,0,0.9391814470291138,0.4464312791824341,0.48455172777175903
18,3,4,0,1,0,0.060818564146757126,0.6132436990737915,0.48249006271362305
18,4,0,1,0,0,0.9546284675598145,0.43284252285957336,0.30901476740837097
18,4,1,1,0,0,0.9546284675598145,0.355590283870697,0.45809808373451233
18,4,2,0,0,0,0.04537151753902435,0.4801698923110962,0.40647533535957336
18,4,3,1,0,0,0.9546284675598145,0.4444443881511688,0.4760514497756958
18,4,4,0,1,1,0.04537151753902435,0.608566403388977,0.5212400555610657
18,5,0,1,0,0,0.9620957970619202,0.4102197289466858,0.31119436025619507
18,5,1,1,0,0,0.9620957970619202,0.37284621596336365,0.4667823314666748
18,5,2,0,0,0,0.38663870096206665,0.4687974452972412,0.34385624527931213
18,5,3,1,0,1,0.9620957970619202,0.4646283686161041,0.5038938522338867
18,5,4,0,1,1,0.03790419548749924,0.5742700099945068,0.5448487997055054
18,6,0,1,0,0,0.9660342335700989,0.416174054145813,0.30843237042427063
18,6,1,1,0,0,0.9660342335700989,0.3434142470359802,0.491001695394516
18,6,2,0,0,0,0.7514578104019165,0.44757530093193054,0.3264368176460266
18,6,3,1,0,1,0.9660342335700989,0.4662573039531708,0.5186877250671387
18,6,4,0,0,1,0.033965762704610825,0.49742189049720764,0.5278179049491882
18,7,0,1,0,0,0.9682275056838989,0.49042871594429016,0.359335333108902
18,7,1,1,0,0,0.9682275056838989,0.3714204728603363,0.4745193123817444
18,7,2,0,1,0,0.8866893649101257,0.543060302734375,0.407046377658844
18,7,3,1,0,1,0.9682275056838989,0.458966463804245,0.5208958983421326
18,7,4,0,0,0,0.3442803621292114,0.49354830384254456,0.4882654547691345
18,8,0,1,1,0,0.9694903492927551,0.5086395740509033,0.36893942952156067
18,8,1,1,0,0,0.9694903492927551,0.39975038170814514,0.45295068621635437
18,8,2,0,1,0,0.46544477343559265,0.5265560150146484,0.47126060724258423
18,8,3,1,0,1,0.9694903492927551,0.42988109588623047,0.537820041179657
18,8,4,0,0,0,0.7301769852638245,0.4916158616542816,0.45547255873680115
18,9,0,1,1,0,0.6707392334938049,0.5314914584159851,0.3895065486431122
18,9,1,1,0,0,0.9702324867248535,0.3747967481613159,0.4486164152622223
18,9,2,0,1,1,0.18690258264541626,0.5502613186836243,0.500771164894104
18,9,3,1,0,1,0.9702324867248535,0.4274006187915802,0.5285098552703857
18,9,4,0,1,0,0.8797546029090881,0.5182398557662964,0.4715428948402405
18,10,0,1,0,0,0.2779347002506256,0.4864428639411926,0.3618137538433075
18,10,1,1,0,0,0.9706740975379944,0.3639814257621765,0.4621814489364624
18,10,2,0,1,0,0.09295688569545746,0.5046027898788452,0.450520783662796
18,10,3,1,0,1,0.9706740975379944,0.37608709931373596,0.5432154536247253
18,10,4,0,1,1,0.4553113877773285,0.5160043835639954,0.511966347694397
18,11,0,1,0,0,0.691517174243927,0.4980142414569855,0.3857692778110504
18,11,1,1,0,0,0.9709388017654419,0.33611905574798584,0.455709308385849
18,11,2,0,1,0,0.05907786637544632,0.5502622127532959,0.4081777334213257
18,11,3,1,0,1,0.9709388017654419,0.38507574796676636,0.5212293863296509
18,11,4,0,1,1,0.18317176401615143,0.5574432015419006,0.549587070941925
18,12,0,1,0,0,0.8671393990516663,0.4582572281360626,0.3944971561431885
18,12,1,1,0,0,0.9710982441902161,0.3515215218067169,0.4715357720851898
18,12,2,0,1,0,0.04456688463687897,0.5664238929748535,0.4404161274433136
18,12,3,1,0,1,0.9710982441902161,0.4018813967704773,0.5162295699119568
18,12,4,0,1,1,0.09169932454824448,0.5591759085655212,0.5495829582214355
18,13,0,1,0,0,0.9258130788803101,0.41543546319007874,0.3468867540359497
18,13,1,1,0,0,0.9711945652961731,0.30842673778533936,0.48768651485443115
18,13,2,0,1,0,0.03749195113778114,0.5001315474510193,0.44221335649490356
18,13,3,1,0,0,0.9711945652961731,0.37499555945396423,0.4940057396888733
18,13,4,0,1,1,0.058573946356773376,0.5344391465187073,0.5672286748886108
18,14,0,1,0,0,0.9486916065216064,0.3835304379463196,0.3720937669277191
18,14,1,1,0,0,0.9712527990341187,0.3158651888370514,0.4467095136642456
18,14,2,0,0,0,0.0337403304874897,0.43906477093696594,0.39149898290634155
18,14,3,1,0,1,0.9712527990341187,0.38419976830482483,0.5102508664131165
18,14,4,0,1,1,0.04433240741491318,0.5204733610153198,0.5358335375785828
18,15,0,1,0,0,0.9591320753097534,0.3883974254131317,0.374375581741333
18,15,1,1,0,0,0.9712880849838257,0.29349300265312195,0.4571992754936218
18,15,2,0,0,0,0.34333720803260803,0.4115681052207947,0.3268413841724396
18,15,3,1,0,1,0.9712880849838257,0.42170092463493347,0.5252153277397156
18,15,4,0,0,1,0.037371307611465454,0.47351667284965515,0.5434004068374634
18,16,0,1,0,0,0.9644395709037781,0.43854454159736633,0.39321306347846985
18,16,1,1,0,0,0.9713094234466553,0.32507598400115967,0.43588265776634216
18,16,2,0,0,0,0.7296770811080933,0.4739229679107666,0.3409167528152466
18,16,3,1,0,1,0.9713094234466553,0.4472026228904724,0.5310142040252686
18,16,4,0,0,0,0.3579711318016052,0.4845491349697113,0.4947398006916046
18,17,0,1,0,0,0.9673284888267517,0.46757155656814575,0.40019917488098145
18,17,1,1,0,0,0.9713224172592163,0.32666754722595215,0.4158588647842407
18,17,2,0,1,0,0.8795917630195618,0.5019243359565735,0.3891066908836365
18,17,3,1,0,1,0.9713224172592163,0.47765520215034485,0.5165431499481201
18,17,4,0,0,0,0.737297773361206,0.4776526987552643,0.4740563929080963
18,18,0,1,0,0,0.9689688682556152,0.4899008870124817,0.39245253801345825
18,18,1,1,0,0,0.9713302254676819,0.3517572581768036,0.401305228471756
18,18,2,0,1,0,0.4550800621509552,0.5574748516082764,0.4364648759365082
18,18,3,1,0,1,0.9713302254676819,0.44765257835388184,0.5532642006874084
18,18,4,0,0,1,0.8820737600326538,0.4720245897769928,0.5048449039459229
18,19,0,1,0,0,0.9699246883392334,0.4809942841529846,0.415048211812973
18,19,1,1,0,0,0.9713349938392639,0.352803111076355,0.38775402307510376
18,19,2,0,1,0,0.18308712542057037,0.5447931885719299,0.47197288274765015
18,19,3,1,0,1,0.9713349938392639,0.4216694235801697,0.5464387536048889
18,19,4,0,1,0,0.9312956929206848,0.5059807300567627,0.49744218587875366
18,20,0,1,0,0,0.9704903960227966,0.4739624261856079,0.36101219058036804
18,20,1,1,0,0,0.9713379144668579,0.3402212858200073,0.4524228870868683
18,20,2,0,1,0,0.09167074412107468,0.5235007405281067,0.4848330020904541
18,20,3,1,0,1,0.9713379144668579,0.39907196164131165,0.5605343580245972
18,20,4,0,1,1,0.5485437512397766,0.5271702408790588,0.5262647867202759
18,21,0,1,0,0,0.9708285331726074,0.468826025724411,0.37359437346458435
18,21,1,1,0,0,0.9713396430015564,0.32573291659355164,0.4647335112094879
18,21,2,0,1,0,0.058562468737363815,0.5304916501045227,0.4621460735797882
18,21,3,1,0,1,0.9713396430015564,0.4159321188926697,0.5456137657165527
18,21,4,0,1,1,0.21957427263259888,0.5367233753204346,0.5340892672538757
18,22,0,1,0,0,0.9710317850112915,0.4704324007034302,0.3709169328212738
18,22,1,1,0,0,0.9713407158851624,0.2863699495792389,0.4804997444152832
18,22,2,0,1,0,0.044327057898044586,0.5018018484115601,0.42859092354774475
18,22,3,1,0,1,0.9713407158851624,0.4134558439254761,0.5255134105682373
18,22,4,0,0,1,0.10382158309221268,0.49914270639419556,0.5490416884422302
18,23,0,1,0,0,0.9711543321609497,0.4387468993663788,0.4220876097679138
18,23,1,1,0,0,0.9713413715362549,0.29409557580947876,0.46280738711357117
18,23,2,0,0,0,0.03736855462193489,0.4486255645751953,0.4230706989765167
18,23,3,1,0,0,0.9713413715362549,0.40035516023635864,0.4970209300518036
18,23,4,0,0,1,0.5197243690490723,0.4754069149494171,0.5510562658309937
18,24,0,1,0,0,0.9712284803390503,0.3859715461730957,0.4498664140701294
18,24,1,1,0,0,0.9713417291641235,0.31444573402404785,0.43070438504219055
18,24,2,0,0,0,0.35796046257019043,0.4573685824871063,0.4121023118495941
18,24,3,1,0,0,0.9713417291641235,0.44237685203552246,0.4960505962371826
18,24,4,0,0,1,0.8075506687164307,0.4726899564266205,0.5178160667419434
18,25,0,1,0,0,0.9712733626365662,0.3706789016723633,0.4575931429862976
18,25,1,1,0,0,0.9713419675827026,0.3482726812362671,0.43520158529281616
18,25,2,0,0,0,0.7372923493385315,0.44507691264152527,0.3910290598869324
18,25,3,1,0,1,0.9713419675827026,0.42898428440093994,0.5244637727737427
18,25,4,0,0,1,0.9051809310913086,0.49321046471595764,0.5200634598731995
18,26,0,1,0,0,0.9713005423545837,0.4311472773551941,0.4349842965602875
18,26,1,1,0,0,0.971342146396637,0.37212637066841125,0.46671172976493835
18,26,2,0,1,0,0.8820719718933105,0.5023078322410583,0.38352516293525696
18,26,3,1,0,1,0.971342146396637,0.40792810916900635,0.5754942297935486
18,26,4,0,0,1,0.9401797652244568,0.4753345251083374,0.5063678026199341
18,27,0,1,0,0,0.9713169932365417,0.46449199318885803,0.42509543895721436
18,27,1,1,0,0,0.9713422060012817,0.3471221923828125,0.40724748373031616
18,27,2,0,1,0,0.4586362838745117,0.5925787687301636,0.3937906324863434
18,27,3,1,0,1,0.9713422060012817,0.40038618445396423,0.542237401008606
18,27,4,0,1,0,0.9550889730453491,0.5250842571258545,0.4756341278553009
18,28,0,1,0,0,0.9713269472122192,0.46527233719825745,0.37058427929878235
18,28,1,1,0,0,0.9713422656059265,0.3800791800022125,0.44998422265052795
18,28,2,0,1,0,0.1843908280134201,0.549602210521698,0.41936349868774414
18,28,3,1,0,1,0.9713422656059265,0.40068772435188293,0.5352318286895752
18,28,4,0,1,0,0.614896833896637,0.534618616104126,0.48407885432243347
18,29,0,1,0,0,0.9713330268859863,0.4427248239517212,0.3402225375175476
18,29,1,1,0,0,0.9713423252105713,0.34666845202445984,0.49244970083236694
18,29,2,0,1,0,0.09211070835590363,0.5257564187049866,0.4072212278842926
18,29,3,1,0,1,0.9713423252105713,0.39476868510246277,0.503852128982544
18,29,4,0,1,1,0.24927690625190735,0.5178208351135254,0.5099734663963318
18,30,0,1,0,0,0.9713367223739624,0.4594276249408722,0.35889968276023865
18,30,1,1,0,1,0.9713423252105713,0.3356556296348572,0.5133785605430603
18,30,2,0,0,0,0.05873902514576912,0.48535752296447754,0.37166503071784973
18,30,3,1,0,1,0.9713423252105713,0.40509268641471863,0.5010637640953064
18,30,4,0,1,1,0.11355037242174149,0.5093485713005066,0.5149931311607361
18,31,0,1,0,0,0.9713389277458191,0.40804922580718994,0.346896231174469
18,31,1,1,0,1,0.9713423252105713,0.33663317561149597,0.5408906936645508
18,31,2,0,1,0,0.42646414041519165,0.5044085383415222,0.3424043357372284
18,31,3,1,0,0,0.9713423252105713,0.42682158946990967,0.4828106462955475
18,31,4,0,0,0,0.06706324219703674,0.4521850347518921,0.49359607696533203
18,32,0,1,0,0,0.9713402986526489,0.3560105860233307,0.3771587610244751
18,32,1,1,0,0,0.9713423252105713,0.3927861154079437,0.4814485013484955
18,32,2,0,0,0,0.17278671264648438,0.4836815297603607,0.3847828209400177
18,32,3,1,0,0,0.9713423252105713,0.4081891179084778,0.47891703248023987
18,32,4,0,0,0,0.4475635886192322,0.4503591060638428,0.4866730272769928
18,33,0,1,0,0,0.971341073513031,0.4349507987499237,0.4118648171424866
18,33,1,1,0,0,0.9713423252105713,0.3961903750896454,0.42905017733573914
18,33,2,0,0,0,0.6074162721633911,0.39850276708602905,0.43075641989707947
18,33,3,1,0,0,0.9713423252105713,0.4284687936306,0.4818360209465027
18,33,4,0,0,1,0.7787863612174988,0.46522757411003113,0.5080572962760925
18,34,0,1,0,0,0.971341609954834,0.47722193598747253,0.38619115948677063
18,34,1,1,0,0,0.9713423848152161,0.41581594944000244,0.42414405941963196
18,34,2,0,0,0,0.8390293121337891,0.4117814004421234,0.374662309885025
18,34,3,1,0,1,0.9713423848152161,0.41408249735832214,0.523958146572113
18,34,4,0,1,1,0.8956387042999268,0.5067797899246216,0.5123343467712402
18,35,0,1,0,0,0.9713419079780579,0.45193609595298767,0.32210659980773926
18,35,1,1,0,0,0.9713423848152161,0.39084869623184204,0.4686650335788727
18,35,2,0,0,0,0.9158838391304016,0.4574725031852722,0.35964712500572205
18,35,3,1,0,1,0.9713423848152161,0.4517563581466675,0.5642911791801453
18,35,4,0,0,0,0.47939956188201904,0.48367035388946533,0.47214195132255554
