episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
16,12,0,0,0,0,0.9705693125724792,0.2380824089050293,0.39645200967788696
16,12,1,0,0,0,0.9705693125724792,0.34177637100219727,0.3537413775920868
16,12,2,1,0,1,0.9687422513961792,0.37310996651649475,0.8378998041152954
16,12,3,0,1,1,0.07572041451931,0.7320606112480164,0.8453956246376038
16,12,4,0,1,0,0.03303845599293709,0.6495782136917114,0.31870055198669434
16,13,0,0,0,0,0.9708758592605591,0.30803588032722473,0.36568906903266907
16,13,1,0,0,0,0.9708758592605591,0.43424326181411743,0.37534525990486145
16,13,2,1,0,1,0.9697914719581604,0.3848121166229248,0.8384005427360535
16,13,3,0,1,1,0.05196534842252731,0.6565431952476501,0.8480521440505981
16,13,4,0,1,0,0.03124243952333927,0.5935578942298889,0.26811590790748596
16,14,0,0,0,0,0.9710602760314941,0.3296295404434204,0.35165053606033325
16,14,1,0,0,0,0.9710602760314941,0.4461610019207001,0.3755691647529602
16,14,2,1,0,1,0.9704111814498901,0.46196475625038147,0.8636695146560669
16,14,3,0,1,1,0.041188061237335205,0.5978877544403076,0.8551536798477173
16,14,4,0,1,0,0.03019951842725277,0.5259626507759094,0.28386199474334717
16,15,0,0,0,0,0.9711716175079346,0.30122414231300354,0.37500444054603577
16,15,1,0,0,0,0.9711716175079346,0.4731498956680298,0.3175978362560272
16,15,2,1,0,1,0.9707810282707214,0.46918806433677673,0.885651171207428
16,15,3,0,1,1,0.03573009744286537,0.6428434252738953,0.8572009801864624
16,15,4,0,1,0,0.02958347089588642,0.5561854243278503,0.2766047418117523
16,16,0,0,0,0,0.971238911151886,0.3202285170555115,0.39556798338890076
16,16,1,0,0,0,0.971238911151886,0.4341476261615753,0.34750980138778687
16,16,2,1,1,1,0.9710031747817993,0.5219876170158386,0.8713701367378235
16,16,3,0,1,1,0.03276622295379639,0.6606959104537964,0.8818560242652893
16,16,4,0,1,0,0.029215775430202484,0.5985808372497559,0.29047608375549316
16,17,0,0,0,0,0.9712796807289124,0.32963305711746216,0.3475853204727173
16,17,1,0,0,0,0.9712796807289124,0.4491325318813324,0.4440736770629883
16,17,2,1,1,1,0.6777217388153076,0.5461831092834473,0.7882626056671143
16,17,3,0,1,1,0.03108576312661171,0.621832013130188,0.8759725093841553
16,17,4,0,1,0,0.02899491786956787,0.5618492364883423,0.2843366861343384
16,18,0,0,0,0,0.9713043570518494,0.3100655972957611,0.3338194489479065
16,18,1,0,0,0,0.9713043570518494,0.43256452679634094,0.4587571322917938
16,18,2,1,1,1,0.2818208932876587,0.5508301854133606,0.7556966543197632
16,18,3,0,1,1,0.03010747581720352,0.6156854033470154,0.8769962787628174
16,18,4,0,1,0,0.02886175364255905,0.526740550994873,0.28296077251434326
16,19,0,0,0,0,0.971319317817688,0.30824682116508484,0.3228754699230194
16,19,1,0,0,0,0.971319317817688,0.45506373047828674,0.4678567349910736
16,19,2,1,1,1,0.12415353953838348,0.6122422814369202,0.7434627413749695
16,19,3,0,1,1,0.029528716579079628,0.645723283290863,0.870197594165802
16,19,4,0,1,0,0.02878127247095108,0.51200932264328,0.2864750027656555
16,20,0,0,0,0,0.9713283777236938,0.29902708530426025,0.31778907775878906
16,20,1,0,0,0,0.9713283777236938,0.44648024439811707,0.42781344056129456
16,20,2,1,1,1,0.07101139426231384,0.6297199726104736,0.7079964280128479
16,20,3,0,1,1,0.029182953760027885,0.6573546528816223,0.8710962533950806
16,20,4,0,0,0,0.02873256616294384,0.49920782446861267,0.2592290937900543
16,21,0,0,0,0,0.9713338613510132,0.3091295063495636,0.3913612365722656
16,21,1,0,0,0,0.9713338613510132,0.4508361518383026,0.4152734577655792
16,21,2,1,1,1,0.04993348941206932,0.6095243692398071,0.6569187045097351
16,21,3,0,1,1,0.02897515334188938,0.6697598099708557,0.8786572813987732
16,21,4,0,1,0,0.3210305869579315,0.5500339865684509,0.25005796551704407
16,22,0,0,0,0,0.9713371992111206,0.33494722843170166,0.351345956325531
16,22,1,0,0,0,0.9713371992111206,0.46866729855537415,0.407636433839798
16,22,2,1,1,1,0.0401931032538414,0.5737015008926392,0.7221311926841736
16,22,3,0,1,1,0.02884981594979763,0.6372459530830383,0.889860212802887
16,22,4,0,1,0,0.13697917759418488,0.5447899699211121,0.2395997792482376
16,23,0,0,0,0,0.971339225769043,0.3478096127510071,0.34115901589393616
16,23,1,0,0,0,0.971339225769043,0.4710308015346527,0.4162425398826599
16,23,2,1,1,1,0.03520123288035393,0.573334813117981,0.6921643018722534
16,23,3,0,1,1,0.02877405285835266,0.6184705495834351,0.8823554515838623
16,23,4,0,1,0,0.07567046582698822,0.5841503143310547,0.251885324716568
16,24,0,0,0,0,0.9713404774665833,0.3384874165058136,0.33845093846321106
16,24,1,0,0,0,0.9713404774665833,0.49436986446380615,0.39002683758735657
16,24,2,1,1,1,0.032470330595970154,0.5584484338760376,0.6985578536987305
16,24,3,0,1,1,0.028728192672133446,0.6276752948760986,0.8718997240066528
16,24,4,0,1,0,0.05194402113556862,0.5657633543014526,0.25318893790245056
16,25,0,0,0,0,0.9713411927223206,0.324902206659317,0.3479710519313812
16,25,1,0,1,0,0.9713411927223206,0.5218714475631714,0.3607865571975708
16,25,2,1,1,1,0.0309149120002985,0.5155410170555115,0.7117040753364563
16,25,3,0,1,1,0.028700413182377815,0.6310046911239624,0.8614982962608337
16,25,4,0,1,0,0.04117769002914429,0.5836021900177002,0.2607625722885132
16,26,0,0,0,0,0.9713416695594788,0.34109431505203247,0.366320937871933
16,26,1,0,1,0,0.6793192625045776,0.5564559102058411,0.3203071355819702
16,26,2,1,1,1,0.030006904155015945,0.5483987331390381,0.602540135383606
16,26,3,0,1,1,0.028683574870228767,0.6569643020629883,0.8338712453842163
16,26,4,0,1,0,0.03572461009025574,0.5613608956336975,0.1764831244945526
16,27,0,0,0,0,0.9713419675827026,0.32544708251953125,0.33343255519866943
16,27,1,0,1,0,0.2827208638191223,0.5686280727386475,0.30834880471229553
16,27,2,1,1,1,0.02946881577372551,0.5297078490257263,0.5003558397293091
16,27,3,0,1,1,0.028673367574810982,0.6550048589706421,0.8363866209983826
16,27,4,0,1,0,0.03276316076517105,0.5763463973999023,0.15803515911102295
16,28,0,0,0,0,0.9713420867919922,0.32046395540237427,0.29870885610580444
16,28,1,0,1,0,0.1244468167424202,0.6077228784561157,0.3215937912464142
16,28,2,1,0,0,0.029147019609808922,0.4993923604488373,0.48307621479034424
16,28,3,0,1,1,0.028667178004980087,0.6375618577003479,0.847196638584137
16,28,4,0,1,0,0.031083999201655388,0.5878680348396301,0.1512538343667984
16,29,0,0,0,0,0.9713422060012817,0.34242844581604004,0.2635137438774109
16,29,1,0,1,0,0.0711192712187767,0.6051070690155029,0.33232375979423523
16,29,2,1,0,1,0.3229835033416748,0.48448365926742554,0.5104168653488159
16,29,3,0,1,1,0.028663424775004387,0.676199197769165,0.8823947906494141
16,29,4,0,1,0,0.0301064383238554,0.6691197156906128,0.1956063061952591
16,30,0,0,0,0,0.9713422656059265,0.34486255049705505,0.29404085874557495
16,30,1,0,1,0,0.0499805323779583,0.6377102732658386,0.33610811829566956
16,30,2,1,1,1,0.7185750603675842,0.5234801173210144,0.5116995573043823
16,30,3,0,1,1,0.028661148622632027,0.685036838054657,0.875609815120697
16,30,4,0,1,0,0.029528100043535233,0.628483772277832,0.1741807907819748
16,31,0,0,0,0,0.9713423252105713,0.33708739280700684,0.30118072032928467
16,31,1,0,1,0,0.04021630063652992,0.6223096251487732,0.39279255270957947
16,31,2,1,1,1,0.3062457740306854,0.5143352150917053,0.504419207572937
16,31,3,0,1,1,0.028659768402576447,0.6443182826042175,0.8750177621841431
16,31,4,0,1,0,0.02918258309364319,0.6346314549446106,0.13409101963043213
16,32,0,0,0,0,0.9713423252105713,0.35638582706451416,0.27110999822616577
16,32,1,0,1,0,0.035213619470596313,0.6344530582427979,0.3811465799808502
16,32,2,1,1,1,0.1321280598640442,0.5226607322692871,0.5289753079414368
16,32,3,0,1,1,0.028658930212259293,0.6550405621528625,0.8668957948684692
16,32,4,0,1,0,0.028974929824471474,0.6064561605453491,0.141412153840065
16,33,0,0,0,0,0.9713423252105713,0.337062269449234,0.26118817925453186
16,33,1,0,1,0,0.032477278262376785,0.6450819969177246,0.366107314825058
16,33,2,1,1,1,0.07392183691263199,0.5191798806190491,0.505683958530426
16,33,3,0,1,1,0.028658423572778702,0.6740996241569519,0.8548051118850708
16,33,4,0,1,0,0.028849681839346886,0.6000335812568665,0.15175430476665497
16,34,0,0,0,0,0.9713423252105713,0.2899329662322998,0.29141727089881897
16,34,1,0,1,0,0.03091893158853054,0.6087958812713623,0.328263521194458
16,34,2,1,1,0,0.05119439959526062,0.5080565810203552,0.4994257986545563
16,34,3,0,1,1,0.02865811437368393,0.6749280691146851,0.8252049684524536
16,34,4,0,1,0,0.028773970901966095,0.5634175539016724,0.1329527646303177
16,35,0,0,0,0,0.9713423252105713,0.3092665672302246,0.29089871048927307
16,35,1,0,1,0,0.030009271577000618,0.5943524241447449,0.28374242782592773
16,35,2,1,0,1,0.04081221669912338,0.4923895597457886,0.5537257194519043
16,35,3,0,1,1,0.028657928109169006,0.7746484875679016,0.8035346269607544
16,35,4,0,1,0,0.028728144243359566,0.6443693041801453,0.16025160253047943
16,36,0,0,0,0,0.9713423848152161,0.330014169216156,0.26203083992004395
16,36,1,0,1,0,0.029470227658748627,0.5415918827056885,0.3017869293689728
16,36,2,1,1,1,0.37084653973579407,0.52513587474823,0.5654661655426025
16,36,3,0,1,1,0.028657814487814903,0.7747795581817627,0.8134193420410156
16,36,4,0,1,0,0.028700383380055428,0.5966745615005493,0.1895773708820343
16,37,0,0,0,0,0.9713423848152161,0.3206203877925873,0.3186670243740082
16,37,1,0,1,0,0.029147867113351822,0.5699339509010315,0.3772646486759186
16,37,2,1,1,1,0.15356643497943878,0.5576909184455872,0.5737972259521484
16,37,3,0,1,1,0.02865774556994438,0.7642584443092346,0.8195420503616333
16,37,4,0,1,0,0.028683558106422424,0.6040852665901184,0.15437908470630646
16,38,0,0,0,0,0.9713423848152161,0.3020194172859192,0.29859238862991333
16,38,1,0,1,0,0.02895401418209076,0.549117386341095,0.37182047963142395
16,38,2,1,1,1,0.08154179900884628,0.5092532634735107,0.6137228608131409
16,38,3,0,1,1,0.0286577045917511,0.7615687251091003,0.8335562348365784
16,38,4,0,1,0,0.028673356398940086,0.5600223541259766,0.14904481172561646
16,39,0,0,0,0,0.9713423848152161,0.2850779891014099,0.2941227853298187
16,39,1,0,1,0,0.028837047517299652,0.5923239588737488,0.38476499915122986
16,39,2,1,0,1,0.05442048981785774,0.4673396646976471,0.6460436582565308
16,39,3,0,1,1,0.02865767851471901,0.7428432106971741,0.8381727337837219
16,39,4,0,1,0,0.02866717241704464,0.6048946976661682,0.15785102546215057
16,40,0,0,0,0,0.9713423848152161,0.2879708707332611,0.26378828287124634
16,40,1,0,1,0,0.02876632660627365,0.5922317504882812,0.3893364369869232
16,40,2,1,1,1,0.4145019054412842,0.5095687508583069,0.615828275680542
16,40,3,0,1,1,0.028657663613557816,0.7652251720428467,0.8400996327400208
16,40,4,0,1,0,0.02866342104971409,0.5774884819984436,0.15331295132637024
16,41,0,0,0,0,0.9713423848152161,0.2968594431877136,0.3019760549068451
16,41,1,0,1,0,0.028723513707518578,0.5959851741790771,0.4016314744949341
16,41,2,1,0,1,0.1685720831155777,0.4914351999759674,0.5761406421661377
16,41,3,0,1,1,0.02865765430033207,0.7615594863891602,0.7979680299758911
16,41,4,0,1,0,0.028661146759986877,0.5943118929862976,0.13145703077316284
16,42,0,0,0,0,0.9713423848152161,0.28186747431755066,0.25714486837387085
16,42,1,0,1,0,0.028697576373815536,0.5599742531776428,0.36500072479248047
16,42,2,1,0,1,0.6031013131141663,0.47712403535842896,0.6114046573638916
16,42,3,0,1,1,0.02865764871239662,0.7709649801254272,0.8333520293235779
16,42,4,0,1,0,0.028659766539931297,0.6058515906333923,0.1531503051519394
16,43,0,0,0,0,0.9713423848152161,0.3116839826107025,0.27285733819007874
16,43,1,0,1,0,0.028681857511401176,0.5899584293365479,0.4387470781803131
16,43,2,1,1,1,0.8375443816184998,0.551147997379303,0.5898734331130981
16,43,3,0,1,1,0.028657644987106323,0.7847470045089722,0.8269447088241577
16,43,4,0,1,0,0.028658930212259293,0.6195080280303955,0.15967890620231628
16,44,0,0,0,0,0.9713423848152161,0.31704384088516235,0.274673730134964
16,44,1,0,1,0,0.02867232635617256,0.5991101861000061,0.45052239298820496
16,44,2,1,1,1,0.40334615111351013,0.526760458946228,0.5344728827476501
16,44,3,0,1,1,0.028657643124461174,0.7692951560020447,0.8340364694595337
16,44,4,0,1,0,0.028658421710133553,0.6010760068893433,0.11828920245170593
16,45,0,0,0,0,0.9713423848152161,0.27722474932670593,0.27744418382644653
16,45,1,0,1,0,0.028666546568274498,0.5711732506752014,0.43192222714424133
16,45,2,1,0,1,0.16468468308448792,0.4703872501850128,0.6228489279747009
16,45,3,0,1,1,0.028657641261816025,0.7537547945976257,0.8394722938537598
16,45,4,0,1,0,0.02865811437368393,0.644141674041748,0.1322437822818756
16,46,0,0,0,0,0.9713423848152161,0.30990996956825256,0.22903713583946228
16,46,1,0,1,0,0.028663041070103645,0.6296283006668091,0.4087321162223816
16,46,2,1,1,1,0.5990297794342041,0.5127959847450256,0.6129406690597534
16,46,3,0,1,1,0.028657641261816025,0.782978355884552,0.8403923511505127
16,46,4,0,1,0,0.028657928109169006,0.6207602620124817,0.1525024026632309
16,47,0,0,0,0,0.9713423848152161,0.3116094768047333,0.2677489221096039
16,47,1,0,1,0,0.028660915791988373,0.5772806406021118,0.45053988695144653
16,47,2,1,1,1,0.24180328845977783,0.5205780863761902,0.5154187679290771
16,47,3,0,1,1,0.028657641261816025,0.7679881453514099,0.8045005798339844
16,47,4,0,1,0,0.028657814487814903,0.6335909366607666,0.12656648457050323
16,48,0,0,0,0,0.9713423848152161,0.28730326890945435,0.27097412943840027
16,48,1,0,1,0,0.028659626841545105,0.5781676769256592,0.37375321984291077
16,48,2,1,1,1,0.11111040413379669,0.5121879577636719,0.5903186798095703
16,48,3,0,1,1,0.028657641261816025,0.7792496681213379,0.8275666832923889
16,48,4,0,1,0,0.02865774556994438,0.671696126461029,0.12718579173088074
16,49,0,0,0,0,0.9713423848152161,0.3120187819004059,0.25733715295791626
16,49,1,0,1,0,0.028658844530582428,0.5824476480484009,0.3821525573730469
16,49,2,1,0,1,0.0661405622959137,0.4914010465145111,0.6153414249420166
16,49,3,0,1,1,0.028657639399170876,0.752228856086731,0.8384906649589539
16,49,4,0,1,0,0.0286577045917511,0.6831346750259399,0.14574962854385376
17,0,0,1,1,1,0.5,0.5167472958564758,0.6324079632759094
17,0,1,0,0,1,0.5,0.4471395015716553,0.640363872051239
17,0,2,1,1,1,0.5,0.6883443593978882,0.6284699440002441
17,0,3,1,1,0,0.5,0.6720931529998779,0.44776079058647156
17,0,4,0,1,0,0.5,0.6613491773605347,0.466890811920166
17,1,0,1,1,0,0.20000000298023224,0.6394322514533997,0.4834150969982147
17,1,1,0,0,1,0.800000011920929,0.3647289276123047,0.5249624252319336
17,1,2,1,1,1,0.20000000298023224,0.7360833883285522,0.7362252473831177
17,1,3,1,1,1,0.20000000298023224,0.5264327526092529,0.5796023607254028
17,1,4,0,1,1,0.20000000298023224,0.7372475862503052,0.5165509581565857
17,2,0,1,1,0,0.09734101593494415,0.5539466142654419,0.4257585108280182
17,2,1,0,0,0,0.902658998966217,0.22451144456863403,0.3623669445514679
17,2,2,1,1,1,0.09734101593494415,0.6718699336051941,0.7230400443077087
17,2,3,1,1,1,0.09734101593494415,0.5161174535751343,0.57654869556427
17,2,4,0,1,1,0.09734101593494415,0.7888473868370056,0.5047620534896851
17,3,0,1,0,0,0.060818564146757126,0.35585957765579224,0.3991546630859375
17,3,1,0,0,0,0.9391814470291138,0.23187397420406342,0.22677277028560638
17,3,2,1,1,1,0.060818564146757126,0.6930923461914062,0.6919863224029541
17,3,3,1,1,1,0.060818564146757126,0.572778582572937,0.5085150599479675
17,3,4,0,1,0,0.060818564146757126,0.8243154287338257,0.45216691493988037
17,4,0,1,0,0,0.43196243047714233,0.2481362223625183,0.4302535951137543
17,4,1,0,0,0,0.9546284675598145,0.3084397614002228,0.2193428874015808
17,4,2,1,0,1,0.04537151753902435,0.43346700072288513,0.703092634677887
17,4,3,1,1,1,0.04537151753902435,0.5709473490715027,0.6443605422973633
17,4,4,0,1,0,0.04537151753902435,0.6755011677742004,0.43032851815223694
17,5,0,1,0,0,0.7720981240272522,0.2526741921901703,0.47338008880615234
17,5,1,0,0,0,0.9620957970619202,0.29467493295669556,0.24487625062465668
17,5,2,1,0,1,0.38663870096206665,0.28033575415611267,0.6873120665550232
17,5,3,1,1,1,0.03790419548749924,0.6612757444381714,0.7765169143676758
17,5,4,0,1,1,0.03790419548749924,0.5459752678871155,0.5513405799865723
17,6,0,1,0,0,0.8934409618377686,0.2172677218914032,0.4735039174556732
17,6,1,0,0,0,0.9660342335700989,0.23502232134342194,0.29784876108169556
17,6,2,1,0,1,0.7514578104019165,0.287958025932312,0.7459179162979126
17,6,3,1,1,1,0.033965762704610825,0.6710489988327026,0.7108654975891113
17,6,4,0,1,1,0.033965762704610825,0.6830386519432068,0.5265778303146362
17,7,0,1,0,0,0.9355961084365845,0.20149272680282593,0.4827476739883423
17,7,1,0,0,0,0.9682275056838989,0.21281200647354126,0.39095789194107056
17,7,2,1,0,1,0.8866893649101257,0.3120056092739105,0.8353147506713867
17,7,3,1,1,1,0.03177250549197197,0.5943691730499268,0.6982115507125854
17,7,4,0,1,0,0.03177250549197197,0.7388988733291626,0.4830646514892578
17,8,0,1,0,0,0.9529958963394165,0.16212835907936096,0.4920957088470459
17,8,1,0,0,0,0.9694903492927551,0.3231067955493927,0.43006250262260437
17,8,2,1,0,1,0.9330271482467651,0.23429743945598602,0.8369656801223755
17,8,3,1,1,1,0.03050963021814823,0.516132652759552,0.7740856409072876
17,8,4,0,1,0,0.03050963021814823,0.720586895942688,0.4338529706001282
17,9,0,1,0,0,0.9612674713134766,0.2015981376171112,0.4708046615123749
17,9,1,0,0,0,0.9702324867248535,0.38965925574302673,0.4943005442619324
17,9,2,1,0,1,0.9518453478813171,0.17000171542167664,0.8288106322288513
17,9,3,1,1,1,0.029767485335469246,0.5519150495529175,0.8114710450172424
17,9,4,0,1,0,0.029767485335469246,0.6852666139602661,0.3928315341472626
17,10,0,1,0,0,0.9655840396881104,0.20585176348686218,0.4079129993915558
17,10,1,0,0,1,0.9706740975379944,0.3867374062538147,0.5065171122550964
17,10,2,1,0,1,0.9606900215148926,0.36045169830322266,0.8030602931976318
17,10,3,1,1,1,0.029325908049941063,0.6407990455627441,0.8209580183029175
17,10,4,0,1,0,0.029325908049941063,0.6776041388511658,0.38781487941741943
17,11,0,1,0,0,0.9679720997810364,0.21562889218330383,0.36857253313064575
17,11,1,0,0,0,0.9709388017654419,0.3370979428291321,0.3977915346622467
17,11,2,1,0,1,0.9652722477912903,0.45571303367614746,0.7987996935844421
17,11,3,1,1,1,0.029061181470751762,0.6383945941925049,0.8110440373420715
17,11,4,0,1,0,0.029061181470751762,0.6549147367477417,0.34633326530456543
17,12,0,1,0,0,0.9693416357040405,0.13301165401935577,0.3685234785079956
17,12,1,0,0,0,0.9710982441902161,0.32790443301200867,0.29911017417907715
17,12,2,1,1,1,0.9677960276603699,0.5240297317504883,0.791405439376831
17,12,3,1,1,1,0.02890174649655819,0.7239363193511963,0.8210233449935913
17,12,4,0,1,0,0.02890174649655819,0.7855383157730103,0.28936636447906494
17,13,0,1,0,0,0.970144510269165,0.1496347188949585,0.2905189096927643
17,13,1,0,0,0,0.9711945652961731,0.40446263551712036,0.3657311201095581
17,13,2,1,1,1,0.6632223725318909,0.5482689142227173,0.7863636612892151
17,13,3,1,1,1,0.028805458918213844,0.7137611508369446,0.8188864588737488
17,13,4,0,1,0,0.028805458918213844,0.7895901203155518,0.2663625478744507
